Date,Open,High,Low,Close,Volume
1996-06-27,14.729843051150649,15.07239818572998,14.729843051150649,15.07239818572998,977152
1996-06-28,15.18657940445336,15.757503772402341,15.18657940445336,15.643319129943848,398104
1996-07-01,15.871685463391309,15.985868920645956,15.757499694824219,15.757499694824219,190429
1996-07-02,15.871694468682495,15.985877990722656,15.871694468682495,15.985877990722656,183133
1996-07-03,16.100061587412426,16.328432083129883,16.100061587412426,16.328432083129883,147714
1996-07-05,16.214242424536625,16.556796329235596,16.214242424536625,16.442611694335938,154081
1996-07-08,16.442616753160213,16.442616753160213,16.214247413099553,16.328432083129883,221007
1996-07-09,16.328432083129883,16.442616753160213,16.328432083129883,16.328432083129883,129871
1996-07-10,16.214248501773604,16.214248501773604,15.985877990722656,15.985877990722656,15919
1996-07-11,15.87169178861964,15.87169178861964,15.529136657714842,15.529136657714844,50012
1996-07-12,15.643321316130882,15.643321316130882,15.529136657714842,15.529136657714844,9153
1996-07-15,15.529132134925911,15.529132134925911,15.414947509765623,15.414947509765625,108646
1996-07-16,15.529136657714842,15.643321316130882,15.300766185226085,15.529136657714844,401420
1996-07-17,15.757506932782132,16.21424674987793,15.757506932782132,16.21424674987793,120917
1996-07-18,16.214241240553967,16.556795120239258,16.214241240553967,16.556795120239258,81717
1996-07-19,16.556801018651473,16.785171508789062,16.556801018651473,16.785171508789062,79793
1996-07-22,16.785166754691353,16.785166754691353,16.328427059436283,16.442611694335938,89676
1996-07-23,16.32843141523769,16.442616080597453,16.21424674987793,16.21424674987793,69380
1996-07-24,15.757499694824219,15.757499694824219,15.300760087524527,15.757499694824219,98432
1996-07-25,15.757501385246485,15.757501385246485,15.414947509765623,15.414947509765625,88615
1996-07-26,15.300766185226085,15.529136657714842,15.300766185226085,15.529136657714844,38736
1996-07-29,15.414945078296316,15.414945078296316,15.300759315490723,15.300759315490723,50542
1996-07-30,15.300761728948991,15.414947509765623,15.300761728948991,15.414947509765625,183796
1996-07-31,15.529129685445746,15.529129685445746,15.300759315490723,15.300759315490723,182403
1996-08-01,15.414945078296316,15.414945078296316,15.300759315490723,15.300759315490723,428018
1996-08-02,15.300759315490723,15.300759315490723,15.186574708341293,15.300759315490723,106988
1996-08-05,15.07239818572998,15.186581689714167,15.07239818572998,15.07239818572998,13597
1996-08-06,15.072391212793386,15.072391212793386,14.84402084350586,14.84402084350586,41190
1996-08-07,14.958212852478027,14.958212852478027,14.958212852478027,14.958212852478027,47359
1996-08-08,15.07239867145537,15.07239867145537,14.958212852478027,14.958212852478027,84038
