Open,High,Low,Close,Volume
11.142599686332371,15.251433320667434,11.142599686332371,12.813989639282227,2433100.0
12.813989167166229,14.415737813062007,12.326500448850123,14.06753158569336,11655700.0
14.06753751619266,14.206820065857935,12.04794054604619,12.744353294372559,8048200.0
12.813991165161132,15.321076393127441,12.674708652496337,15.321076393127441,5885100.0
15.251437830169817,16.156774322371678,14.067536263444305,15.39072036743164,5291600.0
,,,,
15.46035576729753,16.37392224445602,14.898161012123074,15.530630111694336,3954600.0
15.530630225323616,16.72529408881005,15.179258500768784,16.51447105407715,3494400.0
16.725297133127846,17.00639456393672,14.05487154044357,14.335968971252441,4711300.0
,,,,
14.243836925454335,15.590269271641562,13.32259374122097,15.519404411315918,3709300.0
15.590278644279893,16.865846896993702,13.889520973994813,14.385575294494629,5076800.0
14.172973447633021,14.810757252776508,13.393459908013206,14.598162651062012,5217800.0
,,,,
14.74341905055902,15.960108972207093,13.813009110475198,13.956149101257324,3970100.0
13.956148111078727,15.101267956090314,12.739458275753915,14.958127975463867,4074900.0
15.101276015267155,15.17284604377553,14.099295616149902,14.099295616149902,2527400.0
,,,,
14.30979297035619,16.767030147084018,14.092977925350793,16.477943420410156,7624400.0
16.62248228277479,17.562013890062058,15.249320702893392,16.188852310180664,6000400.0
16.188864135742186,16.69476613998413,13.876169259207588,15.1770601272583,2906500.0
,,,,
15.31378465255505,15.532553004734408,14.292865675718046,14.365788459777832,3034500.0
14.292867989375672,15.678401110794743,12.907334867956603,14.803327560424805,5126100.0
14.803323491927117,18.084848403930664,14.36578683699331,18.084848403930664,5575700.0
,,,,
18.19115743917577,20.253312938353595,17.45467333232655,20.032367706298828,4880700.0
19.885062976759308,22.53640470699388,18.55939211164202,21.652624130249023,7662900.0
21.43167553972078,23.788423365394543,20.98978532240695,21.947214126586914,8346000.0
22.023391255792582,24.618740393680596,20.614487438081945,23.58060073852539,9255200.0
23.580597961158084,25.65687702692043,21.059401952732376,25.360265731811523,6784700.0
25.211965982304065,27.28824553378793,24.841201776681945,25.508577346801758,6675800.0
,,,,
25.658625362840898,26.329926607798942,23.04800941022627,24.316022872924805,5463100.0
24.16683766851781,24.316015678817305,17.90136123593912,17.975950241088867,14750800.0
17.67759589261787,19.915266258772032,16.409582685130513,19.24396514892578,13892600.0
,,,,
19.405007869005203,19.480221077799797,16.9981851875782,19.254581451416016,6237700.0
19.10414721171061,22.940019289652508,18.276802253723144,22.563953399658203,7309700.0
22.263099511464436,23.46651029586792,21.05968872706095,21.661394119262695,4913400.0
21.80677539626987,26.274135633700155,21.731057426143934,26.19841766357422,9206800.0
26.046977736733176,27.63705486601049,24.229746731844813,26.652721405029297,16410400.0
,,,,
26.655361869118433,27.645418167114258,24.979881980202418,25.132198333740234,8379400.0
25.36067072550456,25.36067072550456,22.009711230242694,22.618976593017578,7420200.0
21.93357198378619,23.456736704882452,19.49650843003217,20.71504020690918,7416700.0
20.715029091188757,21.248136457506117,18.43028323554294,20.791187286376953,7136000.0
,,,,
21.021920784813013,22.863256911949918,20.024530382613854,20.7917537689209,8196400.0
20.791749560038248,23.553753191630047,20.177970975240072,23.01669692993164,8352300.0
23.477031894988077,25.318367729889104,23.09342026271703,25.011478424072266,11677900.0
25.024863991808537,26.569608682660913,24.870389522723297,25.874473571777344,7777500.0
25.874476623535156,26.18342559814453,22.012614440917968,23.171173095703125,8712500.0
,,,,
23.323109019886363,23.634083806818182,20.446592240767046,21.3795166015625,7961300.0
21.301780660387497,23.556348686486903,20.913062035197942,22.0792179107666,6112800.0
22.079219285831893,24.333787452342897,19.7469073894412,20.05788230895996,7529600.0
20.05788261012027,21.923732155247738,19.66916395488538,20.679832458496094,6336100.0
,,,,
20.836499051694517,21.619826083713107,18.79984876844618,21.149829864501953,11482900.0
21.14981573136126,21.384813683931945,18.799836205654454,19.11316680908203,9507300.0
19.113175123929977,20.7581615075469,18.329848274588585,20.05316734313965,9942400.0
,,,,
,,,,
20.2950776533647,22.12561406915838,20.135900573730467,21.88684844970703,10002500.0
