Date,Open,High,Low,Close,Volume
1980-03-01,0.0,0.3368284024136301,0.31899631692340336,0.3328655958175659,2788800.0
1980-04-01,0.0,0.34871654355915754,0.31701480872981874,0.342772513628006,1572000.0
1980-05-01,0.0,0.3705111317941312,0.3407909778321728,0.3645671010017395,1615200.0
1980-06-01,0.0,0.3982499092817307,0.3467348747117285,0.3804178237915039,3482400.0
1980-07-01,0.0,0.4121196577881082,0.3724929978515403,0.3923063278198242,4020000.0
1980-08-01,0.0,0.41211939453293084,0.38834326864074464,0.40023133158683777,2071200.0
1980-09-01,0.0,0.4121193269568164,0.3923060128937906,0.3982500433921814,2844000.0
1980-10-01,0.0,0.4002313318513188,0.37645520594342086,0.3863620460033417,2812800.0
1980-11-01,0.0,0.3883431220680502,0.358622975920119,0.36258578300476074,2373600.0
1980-12-01,0.0,0.37249261140823364,0.3487164949948303,0.37249261140823364,4617600.0
1981-01-01,0.0,0.3982499321222087,0.3665485659196788,0.37645503878593445,2107200.0
1981-02-01,0.0,0.4596716342760195,0.37249275015161587,0.4537276029586792,5796000.0
1981-03-01,0.0,0.5349628823608946,0.4378771468640771,0.5131679773330688,10087200.0
1981-04-01,0.0,0.5726082144629847,0.5151494884146622,0.5646829605102539,9640800.0
1981-05-01,0.0,0.6102538559162435,0.5250558523506463,0.6023282408714294,8032800.0
1981-06-01,0.0,0.6498803678105776,0.5805336063018549,0.5963841080665588,6864000.0
1981-07-01,0.0,0.5944032741724895,0.507224006362202,0.5310001373291016,5968800.0
1981-08-01,0.0,0.5963842054812141,0.5191118176735742,0.5607200264930725,4209600.0
1981-09-01,0.0,0.558738983195761,0.51118672930676,0.5468509197235107,4288800.0
1981-10-01,0.0,0.5983660707813541,0.5409069679104912,0.5904404520988464,3314400.0
1981-11-01,0.0,0.6181793891467221,0.5666643191195093,0.5726083517074585,9664800.0
1981-12-01,0.0,0.5765711255371571,0.5389257090625961,0.5706270933151245,4051200.0
1982-01-01,0.0,0.5864782333374023,0.5131682274232894,0.5864782333374023,5239200.0
1982-02-01,0.0,0.5884592120205256,0.542888175679879,0.5508137941360474,6873600.0
1982-03-01,0.0,0.6082721975076215,0.5309998182922177,0.5983657240867615,7428000.0
1982-04-01,0.0,0.6637501718982196,0.5963842532204853,0.6360112428665161,8193600.0
1982-05-01,0.0,0.6835632771253586,0.6379922710520987,0.6419550776481628,7752000.0
1982-06-01,0.0,0.6657314713983243,0.6379925391584407,0.6578062176704407,5042400.0
1982-07-01,0.0,0.7251718082061301,0.6241232775544563,0.6696943044662476,8176800.0
1982-08-01,0.0,0.7172463258809874,0.6439363890367988,0.6914886236190796,9208800.0
1982-09-01,0.0,0.7766866568392221,0.6934702422776903,0.7588545680046082,6223200.0
1982-10-01,0.0,0.7965002179145813,0.7489479660987853,0.7727240920066833,9568800.0
1982-11-01,0.0,0.8519776463508606,0.7647987678410076,0.8519776463508606,7881600.0
1982-12-01,0.0,0.9431195048675453,0.8480150291765249,0.8935856819152832,5056800.0
1983-01-01,0.0,0.8916048504621839,0.7965003330795509,0.8638659119606018,9410400.0
1983-02-01,0.0,0.883679813335071,0.7727243947025191,0.7766872048377991,7648800.0
1983-03-01,0.0,0.923305631953124,0.7727236987661589,0.8896230459213257,15372000.0
1983-04-01,0.0,0.998597274142084,0.8480152664332392,0.8698098063468933,12340800.0
1983-05-01,0.0,0.8916043689553167,0.8242388264547194,0.8440521359443665,12247200.0
1983-06-01,0.0,0.9094367329829259,0.818295046251768,0.8519776463508606,9777600.0
1983-07-01,0.0,0.8717918953032754,0.8262208407112448,0.8460341691970825,3691200.0
1983-08-01,0.0,0.8916048504621839,0.8262204947616237,0.8638659119606018,4730400.0
1983-09-01,0.0,1.0382245250833826,0.8599035396374757,1.00652277469635,10381200.0
1983-09-16,,,,,
1983-10-01,0.0,1.1095525424495056,0.9906719258583032,1.0421866178512573,7248000.0
1983-11-01,0.0,1.0738881448927948,0.9748208630791723,1.0302983522415161,5815200.0
1983-12-01,0.0,1.093701707521617,0.9985972112153896,1.002560019493103,4166400.0
1984-01-01,0.0,1.0421862626804161,0.9827459746417093,0.9946340322494507,4755600.0
1984-02-01,0.0,0.9985969240914951,0.8955672036485617,0.9312313795089722,7244400.0
1984-03-01,0.0,0.958969352138505,0.899529095543256,0.9193427562713623,5682000.0
1984-04-01,0.0,0.9708586730022698,0.9034930817017887,0.923306405544281,5128800.0
1984-05-01,0.0,0.9668958151416314,0.9034926978683727,0.9351940751075745,5222400.0
1984-06-01,0.0,1.0342610118734974,0.931231300204648,0.9946340322494507,7664400.0
1984-07-01,0.0,1.1016272828498717,0.9708585622571004,0.9985975027084351,8379600.0
1984-08-01,0.0,1.1412537211604346,0.9827461389565562,0.9906717538833618,16874400.0
1984-09-01,0.0,1.2165450204065014,0.9748209943675031,1.1769180297851562,10194000.0
1984-10-01,0.0,1.2442840721229054,1.109552904547189,1.2323960065841675,10742400.0
1984-11-01,0.0,1.3076864172576046,1.176917775531844,1.2442833185195923,7344000.0
1984-12-01,0.0,1.2680600632878656,1.1967316779255182,1.224470615386963,4132800.0
1985-01-01,0.0,1.2680601818027206,1.1095528858242323,1.1888065338134766,17098800.0
1985-02-01,0.0,1.2957992542464778,1.1729557789367049,1.2601350545883179,6675600.0
1985-03-01,0.0,1.3354251898663279,1.244283177719808,1.3314623832702637,5626800.0
1985-04-01,0.0,1.3314629692042321,1.244283725288999,1.2680598497390747,10009200.0
1985-05-01,0.0,1.394866042691156,1.2522093006930217,1.3909032344818115,9546000.0
1985-06-01,0.0,1.56526102797025,1.3948657523580463,1.4978954792022705,12475200.0
1985-07-01,1.5018589229845214,1.5573364359017956,1.379015469958842,1.4226049184799194,7538400.0
1985-08-01,1.422604421591769,1.446380542079625,1.3592016754873586,1.3869402408599854,5678400.0
1985-08-19,,,,,
1985-09-01,1.4020888108841483,1.4620071361356077,1.3821161577044734,1.4420344829559326,4761600.0
1985-10-01,1.4420345195004363,1.5858385037482656,1.4260561771243074,1.5778491497039795,7800000.0
1985-11-01,1.5778489281828267,1.7336365559129314,1.5618709537623596,1.7256475687026978,7038000.0
1985-11-19,,,,,
1985-12-01,1.7383369297037268,1.7705282315273305,1.6256668207186866,1.6578584909439087,8784000.0
1986-01-01,1.6578587945654761,1.7463849828935465,1.4969015191663788,1.6940741539001465,10088400.0
1986-02-01,1.694074415778232,1.8147922988882783,1.6779785752296448,1.8107682466506958,6910800.0
1986-02-24,,,,,
1986-03-01,1.8231416449827307,2.074329925762868,1.7907303616005212,2.0662271976470947,7741200.0
1986-04-01,2.0378672556638517,2.163461591546928,1.863656176283137,2.0743300914764404,7062000.0
1986-05-01,2.074331487859653,2.3255203287192625,2.0014057671428755,2.309314489364624,7604400.0
1986-05-19,,,,,
1986-06-01,2.32266239787257,2.632350841943353,2.2044919791773534,2.6282758712768555,10182000.0
1986-07-01,2.628274467853451,2.705696630795756,2.3593347548637955,2.489729642868042,10878000.0
1986-08-01,2.485655710855198,2.9257389950225514,2.3960089915778116,2.815718173980713,14293200.0
1986-08-18,,,,,
1986-09-01,2.8293793509293566,2.8293793509293566,2.100537688745929,2.125105381011963,14196400.0
1986-09-16,,,,,
1986-10-01,2.1373899738387308,2.5673247386913487,2.0636868712925676,2.481337785720825,22598400.0
1986-11-01,2.481337642669678,2.493621492385864,2.1742413997650147,2.4567699432373047,18073600.0
1986-11-05,,,,,
1986-12-01,2.4581001482639215,2.618679554934429,2.3592820518513014,2.4333956241607666,17027200.0
1987-01-01,2.421043250238011,2.865724663547033,2.421043250238011,2.8286678791046143,17462400.0
1987-02-01,2.803963107031745,2.902781190098943,2.6557359824309477,2.742201805114746,11375600.0
1987-02-23,,,,,
1987-03-01,2.718250686766335,2.8796080334693595,2.5941296508409315,2.743074893951416,12902800.0
1987-04-01,2.681013337331801,2.85478272030701,2.283826176245608,2.4700076580047607,15094000.0
1987-05-01,2.470008919052049,2.6437783907441528,2.358299972964268,2.532069444656372,9942000.0
1987-05-18,,,,,
1987-06-01,2.5708460765225545,2.9452411362103055,2.5334065705537796,2.795483112335205,11539200.0
1987-07-01,2.7580422882561213,2.832921264407871,2.633243994669871,2.770522117614746,8449600.0
1987-08-01,2.7455628737238524,3.3570746046896196,2.6956435487470554,3.2697157859802246,25180000.0
1987-08-19,,,,,
1987-09-01,3.2995342693049396,3.788818818745596,2.9357072966439386,3.4249918460845947,25076000.0
1987-10-01,3.4124454777415205,3.776272385294844,2.0825954018569575,2.5718798637390137,31558000.0
1987-11-01,2.5467886701226234,2.684791997075081,2.2707820162177086,2.408785343170166,12623200.0
1987-11-16,,,,,
1987-12-01,2.4109648685066065,2.789650449947435,2.1206392560686385,2.474079132080078,11374400.0
1988-01-01,2.4867040500548727,2.625555545235602,2.3099839652794,2.6129326820373535,8894800.0
1988-02-01,2.6381768505528287,2.852765398205451,2.3983425914116627,2.6760454177856445,18048800.0
1988-02-24,,,,,
1988-03-01,2.679395916486027,2.8825728580205126,2.4381232984138257,2.514314651489258,25360000.0
1988-04-01,2.5143138393759727,2.653997941563527,2.3619311824440956,2.438122510910034,12168800.0
1988-05-01,2.4635217574334916,2.5143160204733572,2.2222490079941286,2.3619332313537598,11877600.0
1988-05-19,,,,,
1988-06-01,2.378408707943059,2.6853001541292607,2.3400472771697842,2.5190672874450684,23680400.0
1988-07-01,2.5062801438539766,2.5574287182183433,2.4039829951252427,2.5190672874450684,11050800.0
1988-08-01,2.5190668357046024,2.5702154008965743,2.340046857532702,2.4295568466186523,16718400.0
1988-08-19,,,,,
1988-09-01,2.447496235370636,2.6278380632400515,2.3959699988365175,2.5763118267059326,18800000.0
1988-10-01,2.5763119736762894,2.9498772098593515,2.537667294071145,2.821061611175537,20782800.0
1988-11-01,2.8210614502429965,2.8210614502429965,2.5119040310382843,2.5763118267059326,10415200.0
1988-11-18,,,,,
1988-12-01,2.594565198971675,2.7502391109099755,2.529701068997383,2.698347806930542,8927200.0
1989-01-01,2.698347547577649,2.750238846569527,2.568619300097954,2.6594290733337402,10916400.0
1989-02-01,2.672402125861257,2.8280760361056023,2.5815923448853892,2.633483648300171,14167600.0
1989-02-21,,,,,
1989-03-01,2.650907785262702,2.7814943756697317,2.611731808140593,2.7684357166290283,9350000.0
1989-04-01,2.7423202098728803,3.042669566192291,2.7162028745407576,2.964317560195923,15207600.0
1989-05-01,2.9381976377495516,3.0949015117628607,2.8598457007428966,2.9904322624206543,13469600.0
1989-05-19,,,,,
1989-06-01,2.982312525443311,3.5735198542756854,2.982312525443311,3.4815542697906494,27477200.0
1989-07-01,3.4815543251378194,3.7180372604301994,3.402726680040359,3.6786234378814697,14501600.0
1989-08-01,3.7048981189727783,3.7311739921569824,3.2844841480255127,3.4684152603149414,16371200.0
1989-08-21,,,,,
1989-09-01,3.4893515110015874,3.5290032327175145,3.3043101429939274,3.489351511001587,9176000.0
1989-10-01,3.4629176567940814,3.833000459810243,3.3043107412157267,3.6215245723724365,17814800.0
1989-11-01,3.6215245084486143,3.8990866058114646,3.4761348384014075,3.647958993911743,11603600.0
1989-11-20,,,,,
1989-12-01,3.6941299072956792,3.827012278061711,3.587824010682854,3.8137240409851074,7399600.0
1990-01-01,3.7871475640465233,3.8934534605811626,3.2689063184401568,3.388500452041626,9979600.0
1990-02-01,3.3885001468247378,3.4283648544344407,3.0031413065976107,3.0828707218170166,10059600.0
1990-02-20,,,,,
1990-03-01,3.1029559533427085,3.4373262069356727,3.1029559533427085,3.3972017765045166,8611200.0
1990-04-01,3.397203401077625,3.6379500987917877,3.29020486876022,3.450702667236328,9140400.0
1990-05-01,3.477452073778425,3.7850728341511317,3.383828364099775,3.744948387145996,12213600.0
1990-05-21,,,,,
1990-06-01,3.752785129800587,4.102507041538276,3.739334287041445,4.048703670501709,11286400.0
1990-07-01,4.048703812472643,4.263917304165541,3.9276462233953877,4.156310558319092,9219600.0
1990-08-01,4.142858417410599,4.196661773480867,3.5241198226025228,4.089055061340332,13574800.0
1990-08-20,,,,,
1990-09-01,4.078952498914462,4.078952498914462,3.71184677401216,3.9293909072875977,7554400.0
1990-10-01,3.9701808259107065,4.1469354517218,3.671057612999626,3.752636671066284,15098800.0
1990-11-01,3.7254463161740983,3.9429906266076227,3.698253277369908,3.80702543258667,9002400.0
1990-11-19,,,,,
1990-12-01,3.8588492774963377,4.255681295394897,3.8451654148101806,4.105158805847168,8355600.0
1991-01-01,4.105159471619804,4.419888364443989,3.8451660384172164,4.351469039916992,8521600.0
1991-02-01,4.324100769425635,4.638829622896488,4.118842821509861,4.365152359008789,15413600.0
1991-02-22,,,,,
1991-03-01,4.376800160889232,4.6245435662225844,4.170347323111438,4.500671863555908,11440000.0
1991-04-01,4.486906981542475,4.6658327200702425,4.363035316407867,4.418089389801025,7745200.0
1991-05-01,4.404326870910123,4.830996036529541,4.404326870910123,4.830996036529541,7617200.0
1991-05-20,,,,,
1991-06-01,4.814752087271287,4.856258570782246,4.413522746665346,4.510371208190918,7094800.0
1991-07-01,4.5242061373013165,4.717903036146021,4.455028673428208,4.634890079498291,6322800.0
1991-08-01,4.634890079498291,4.690232050596777,4.427357687878964,4.634890079498291,7324400.0
1991-08-20,,,,,
1991-09-01,4.662923322229907,4.690761670422324,4.287105621632272,4.328863143920898,7242000.0
1991-10-01,4.314946723706794,4.62116874926018,4.314946723706794,4.593330383300781,5901200.0
1991-11-01,4.621169636124058,4.649008007426011,4.0644022100850155,4.2314324378967285,9438800.0
1991-11-14,,,,,
1991-12-01,4.200626427019146,4.98474336006272,4.1726222508390185,4.970741271972656,15084400.0
1992-01-01,4.900733968044849,5.06875913266353,4.578685735859045,4.606689929962158,9686400.0
1992-02-01,4.592687956680207,4.998748782118397,4.536679566964595,4.732708930969238,12797200.0
1992-02-20,,,,,
1992-03-01,4.787835391511055,4.801917260309617,4.492116146741255,4.520279884338379,8116400.0
1992-04-01,4.492116435368856,4.675180741512414,4.3090521292252975,4.647017002105713,10354800.0
1992-05-01,4.632931804656983,4.717422962188721,4.337212753295899,4.57660436630249,10111200.0
1992-05-18,,,,,
1992-06-01,4.591091803142002,4.775302276724861,4.463561475276947,4.76113224029541,7098400.0
1992-07-01,4.775302238464355,5.030362892150879,4.7186220932006835,4.959512710571289,7243600.0
1992-08-01,4.959512865820597,4.959512865820597,4.761132351187772,4.874492645263672,5311200.0
1992-08-20,,,,,
1992-09-01,4.919282691913415,5.190199709728937,4.890765111090729,5.16168212890625,5789200.0
1992-10-01,5.161683353569989,5.518153198429795,4.962060240448499,5.218718528747559,8353600.0
1992-11-01,5.204458923443505,5.347046839154285,5.133164965588114,5.247235298156738,5755600.0
1992-11-16,,,,,
1992-12-01,5.2785601920269904,5.5224067226369336,5.192496710635246,5.393311500549316,6929200.0
1993-01-01,5.393307008891526,5.637153336421196,5.335931402413957,5.536746025085449,9258400.0
1993-02-01,5.522405503757814,6.038786278135168,5.522405503757814,6.010098457336426,8307200.0
1993-02-22,,,,,
1993-03-01,6.056193771895829,6.445520514374847,5.998515735973012,6.185969352722168,8500400.0
1993-04-01,6.214805489328946,6.2436444939198,5.710122908989009,5.92641544342041,10653200.0
