Datetime,Open,High,Low,Close,Volume
2022-02-14 04:12:00-05:00,265.0,265.0,265.0,265.0,0
2022-02-14 05:25:00-05:00,266.72,266.72,265.9,265.9,0
2022-02-14 06:21:00-05:00,268.34,268.34,265.5,265.5,0
2022-02-14 06:48:00-05:00,265.01,265.01,265.0,265.0,0
2022-02-14 07:00:00-05:00,268.0,268.0,268.0,268.0,0
2022-02-14 07:47:00-05:00,268.0,268.0,268.0,268.0,0
2022-02-14 07:49:00-05:00,268.06,268.06,268.06,268.06,0
2022-02-14 08:43:00-05:00,266.0,266.0,266.0,266.0,0
2022-02-14 09:03:00-05:00,268.76,268.76,268.76,268.76,0
2022-02-14 09:30:00-05:00,268.510009765625,268.95001220703125,267.3399963378906,268.93499755859375,9107
2022-02-14 09:31:00-05:00,268.7131042480469,268.7131042480469,268.7131042480469,268.7131042480469,262
2022-02-14 09:32:00-05:00,269.0176086425781,269.01800537109375,269.0176086425781,269.0176086425781,546
2022-02-14 09:34:00-05:00,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,357
2022-02-14 09:35:00-05:00,269.2650146484375,269.2650146484375,269.260009765625,269.260009765625,675
2022-02-14 09:36:00-05:00,269.7799987792969,269.7799987792969,269.7799987792969,269.7799987792969,737
2022-02-14 09:39:00-05:00,269.6400146484375,269.6400146484375,269.57000732421875,269.57000732421875,2171
2022-02-14 09:40:00-05:00,269.92999267578125,269.94000244140625,269.92999267578125,269.94000244140625,1395
2022-02-14 09:43:00-05:00,269.80999755859375,269.80999755859375,269.80999755859375,269.80999755859375,123
2022-02-14 09:44:00-05:00,269.3835144042969,269.3840026855469,269.2200012207031,269.2200012207031,707
2022-02-14 09:45:00-05:00,269.0249938964844,269.0249938964844,269.0249938964844,269.0249938964844,101
2022-02-14 09:46:00-05:00,268.3599853515625,268.3599853515625,268.05499267578125,268.05499267578125,2272
2022-02-14 09:47:00-05:00,267.5450134277344,267.5450134277344,267.32000732421875,267.32000732421875,256
2022-02-14 09:48:00-05:00,267.656494140625,268.1700134277344,267.656494140625,268.0400085449219,2455
2022-02-14 09:49:00-05:00,268.3399963378906,268.7200012207031,268.3399963378906,268.7200012207031,722
2022-02-14 09:51:00-05:00,268.385009765625,268.5078125,268.385009765625,268.5078125,862
2022-02-14 09:52:00-05:00,269.2049865722656,269.2049865722656,269.2049865722656,269.2049865722656,252
2022-02-14 09:53:00-05:00,269.57000732421875,269.57000732421875,269.57000732421875,269.57000732421875,1167
2022-02-14 09:55:00-05:00,269.1099853515625,269.1099853515625,268.79998779296875,268.79998779296875,1764
2022-02-14 09:58:00-05:00,268.94000244140625,268.9800109863281,268.94000244140625,268.9800109863281,1151
2022-02-14 10:00:00-05:00,268.760009765625,268.760009765625,268.760009765625,268.760009765625,227
2022-02-14 10:01:00-05:00,268.2300109863281,268.2300109863281,267.57000732421875,267.9100036621094,2096
2022-02-14 10:02:00-05:00,267.32000732421875,267.5299987792969,267.32000732421875,267.5299987792969,1064
2022-02-14 10:03:00-05:00,267.1400146484375,267.45001220703125,267.1400146484375,267.45001220703125,609
2022-02-14 10:04:00-05:00,267.7300109863281,267.7300109863281,267.7300109863281,267.7300109863281,352
2022-02-14 10:05:00-05:00,267.7300109863281,267.7300109863281,267.7300109863281,267.7300109863281,182
2022-02-14 10:06:00-05:00,267.3999938964844,268.1099853515625,267.3699951171875,268.1099853515625,1112
2022-02-14 10:08:00-05:00,267.80499267578125,267.82000732421875,267.80499267578125,267.80999755859375,506
2022-02-14 10:09:00-05:00,268.05999755859375,268.2099914550781,267.5799865722656,267.5799865722656,2947
2022-02-14 10:10:00-05:00,268.2699890136719,268.42999267578125,268.14801025390625,268.42999267578125,523
2022-02-14 10:11:00-05:00,268.7300109863281,268.7300109863281,268.7300109863281,268.7300109863281,630
2022-02-14 10:13:00-05:00,268.95001220703125,269.04998779296875,268.6600036621094,268.6600036621094,2624
2022-02-14 10:15:00-05:00,268.1099853515625,268.1099853515625,267.3500061035156,267.3500061035156,760
2022-02-14 10:16:00-05:00,266.8900146484375,267.0249938964844,266.8900146484375,267.0249938964844,1046
2022-02-14 10:17:00-05:00,266.7900085449219,267.3699951171875,266.7900085449219,267.3699951171875,1903
2022-02-14 10:18:00-05:00,267.4800109863281,267.4800109863281,267.4800109863281,267.4800109863281,628
2022-02-14 10:21:00-05:00,267.69500732421875,267.69500732421875,267.5,267.5,645
2022-02-14 10:22:00-05:00,267.989990234375,267.989990234375,267.6449890136719,267.6449890136719,950
2022-02-14 10:23:00-05:00,267.82000732421875,268.260009765625,267.82000732421875,268.05999755859375,3528
2022-02-14 10:24:00-05:00,268.25,268.25,268.01458740234375,268.01458740234375,603
2022-02-14 10:25:00-05:00,268.010009765625,268.010009765625,267.6600036621094,267.6600036621094,2173
2022-02-14 10:27:00-05:00,267.3800048828125,267.5799865722656,267.3450012207031,267.5400085449219,2236
2022-02-14 10:28:00-05:00,267.3900146484375,267.7300109863281,267.3900146484375,267.69500732421875,2039
2022-02-14 10:29:00-05:00,267.9100036621094,267.94000244140625,267.5841979980469,267.5841979980469,1290
2022-02-14 10:30:00-05:00,267.6000061035156,267.989990234375,267.5799865722656,267.9200134277344,1361
2022-02-14 10:31:00-05:00,267.54998779296875,267.739990234375,267.2200012207031,267.3420104980469,1845
2022-02-14 10:32:00-05:00,267.2699890136719,267.2699890136719,266.8299865722656,266.8800048828125,1403
2022-02-14 10:33:00-05:00,266.6766052246094,267.4775085449219,266.6766052246094,267.4775085449219,1784
2022-02-14 10:34:00-05:00,267.6199951171875,267.8078918457031,267.6199951171875,267.8078918457031,299
2022-02-14 10:35:00-05:00,267.25,267.29998779296875,266.989990234375,267.201904296875,1863
2022-02-14 10:36:00-05:00,267.3349914550781,267.3349914550781,267.3349914550781,267.3349914550781,267
2022-02-14 10:37:00-05:00,267.614990234375,267.614990234375,267.3999938964844,267.3999938964844,486
2022-02-14 10:38:00-05:00,267.30499267578125,267.30499267578125,266.9700012207031,267.25,2282
2022-02-14 10:40:00-05:00,267.2300109863281,267.2300109863281,266.9100036621094,266.9100036621094,927
2022-02-14 10:41:00-05:00,266.9700012207031,267.010009765625,266.9700012207031,267.010009765625,1085
2022-02-14 10:42:00-05:00,267.0,267.0,266.6600036621094,266.80999755859375,2387
2022-02-14 10:43:00-05:00,267.07000732421875,267.07000732421875,267.07000732421875,267.07000732421875,306
2022-02-14 10:44:00-05:00,266.7099914550781,266.7099914550781,266.6499938964844,266.6499938964844,597
2022-02-14 10:45:00-05:00,266.56640625,266.56640625,266.2200012207031,266.2200012207031,7688
2022-02-14 10:46:00-05:00,266.4100036621094,266.5899963378906,266.4100036621094,266.44500732421875,625
2022-02-14 10:47:00-05:00,266.4700012207031,266.57000732421875,266.4599914550781,266.4649963378906,960
2022-02-14 10:48:00-05:00,266.6199951171875,266.75,266.6199951171875,266.6400146484375,2209
2022-02-14 10:49:00-05:00,266.8699951171875,266.8699951171875,266.8699951171875,266.8699951171875,159
2022-02-14 10:50:00-05:00,267.0226135253906,267.0226135253906,267.0226135253906,267.0226135253906,328
2022-02-14 10:51:00-05:00,267.1000061035156,267.1000061035156,266.6300048828125,266.7550048828125,619
2022-02-14 10:52:00-05:00,266.7349853515625,266.739990234375,266.7349853515625,266.739990234375,248
2022-02-14 10:53:00-05:00,266.6499938964844,266.6499938964844,266.385009765625,266.385009765625,1111
2022-02-14 10:54:00-05:00,266.75,266.760009765625,266.7349853515625,266.7349853515625,1126
2022-02-14 10:55:00-05:00,266.9700012207031,266.9700012207031,266.9700012207031,266.9700012207031,740
