Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,5.94,5.96,5.94,5.96,0
2022-01-21 04:15:00-05:00,6.0,6.49,5.96,5.97,0
2022-01-21 04:30:00-05:00,5.99,6.22,5.99,6.22,0
2022-01-21 04:45:00-05:00,6.0,6.02,6.0,6.02,0
2022-01-21 05:00:00-05:00,6.2,6.2,6.2,6.2,0
2022-01-21 05:15:00-05:00,6.2,6.2,6.1,6.1,0
2022-01-21 05:30:00-05:00,6.09,6.1,6.08,6.09,0
2022-01-21 05:45:00-05:00,6.08,6.09,6.04,6.08,0
2022-01-21 06:00:00-05:00,6.09,6.09,6.04,6.08,0
2022-01-21 06:15:00-05:00,6.08,6.08,6.03,6.03,0
2022-01-21 06:30:00-05:00,6.04,6.05,6.03,6.04,0
2022-01-21 06:45:00-05:00,6.04,6.04,6.01,6.02,0
2022-01-21 07:00:00-05:00,6.02,6.13,6.0,6.04,0
2022-01-21 07:15:00-05:00,6.01,6.02,5.97,5.98,0
2022-01-21 07:30:00-05:00,5.98,6.0,5.97,5.98,0
2022-01-21 07:45:00-05:00,5.99,5.99,5.97,5.97,0
2022-01-21 08:00:00-05:00,6.0099,6.04,5.97,6.0,0
2022-01-21 08:15:00-05:00,5.99,6.01,5.97,6.01,0
2022-01-21 08:30:00-05:00,6.0,6.02,5.97,5.98,0
2022-01-21 08:45:00-05:00,5.99,6.0,5.99,6.0,0
2022-01-21 09:00:00-05:00,6.0,6.0,5.97,5.98,0
2022-01-21 09:15:00-05:00,5.98,6.0,5.96,5.97,0
2022-01-21 09:30:00-05:00,5.96999979019165,5.989999771118164,5.820000171661377,5.860000133514404,303867
2022-01-21 09:45:00-05:00,5.849999904632568,5.929999828338623,5.78000020980835,5.800000190734863,310299
2022-01-21 10:00:00-05:00,5.817699909210205,5.849999904632568,5.699999809265137,5.710000038146973,372252
2022-01-21 10:15:00-05:00,5.710000038146973,5.760000228881836,5.599999904632568,5.739999771118164,451236
2022-01-21 10:30:00-05:00,5.730000019073486,5.889999866485596,5.730000019073486,5.809999942779541,338345
2022-01-21 10:45:00-05:00,5.809999942779541,5.880000114440918,5.809999942779541,5.829999923706055,151086
2022-01-21 11:00:00-05:00,5.835000038146973,5.86899995803833,5.789999961853027,5.840000152587891,192319
2022-01-21 11:15:00-05:00,5.840000152587891,5.960000038146973,5.835000038146973,5.957600116729736,261947
2022-01-21 11:30:00-05:00,5.954999923706055,5.954999923706055,5.809999942779541,5.815000057220459,169046
2022-01-21 11:45:00-05:00,5.809999942779541,5.820000171661377,5.775000095367432,5.789999961853027,173939
