Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,74.95,74.95,74.95,74.95,0
2022-02-14 04:11:00-05:00,74.0,74.0,74.0,74.0,0
2022-02-14 04:12:00-05:00,74.0,74.0,74.0,74.0,0
2022-02-14 04:16:00-05:00,74.0,74.0,74.0,74.0,0
2022-02-14 04:19:00-05:00,74.0,74.1,73.94,73.94,0
2022-02-14 04:20:00-05:00,74.1,74.1,74.1,74.1,0
2022-02-14 04:33:00-05:00,74.5,74.5,74.5,74.5,0
2022-02-14 04:40:00-05:00,74.1,74.1,74.1,74.1,0
2022-02-14 04:47:00-05:00,73.95,73.95,73.95,73.95,0
2022-02-14 04:51:00-05:00,73.95,73.95,73.95,73.95,0
2022-02-14 04:57:00-05:00,74.15,74.15,74.15,74.15,0
2022-02-14 05:02:00-05:00,74.15,74.15,74.15,74.15,0
2022-02-14 05:06:00-05:00,74.05,74.05,74.05,74.05,0
2022-02-14 05:07:00-05:00,73.95,74.0,73.94,73.94,0
2022-02-14 05:12:00-05:00,73.95,73.95,73.95,73.95,0
2022-02-14 05:14:00-05:00,73.95,73.95,73.95,73.95,0
2022-02-14 05:18:00-05:00,74.15,74.15,74.15,74.15,0
2022-02-14 05:21:00-05:00,74.14,74.15,74.14,74.15,0
2022-02-14 05:31:00-05:00,74.16,74.16,74.15,74.15,0
2022-02-14 05:32:00-05:00,74.15,74.15,74.15,74.15,0
2022-02-14 05:33:00-05:00,74.15,74.15,74.15,74.15,0
2022-02-14 05:36:00-05:00,74.48,74.48,74.48,74.48,0
2022-02-14 05:43:00-05:00,74.18,74.18,74.15,74.15,0
2022-02-14 05:44:00-05:00,74.15,74.16,74.15,74.15,0
2022-02-14 05:45:00-05:00,74.14,74.2,74.14,74.2,0
2022-02-14 05:49:00-05:00,74.2,74.2,74.2,74.2,0
2022-02-14 05:50:00-05:00,74.2,74.2,74.2,74.2,0
2022-02-14 05:51:00-05:00,74.3,74.3,74.3,74.3,0
2022-02-14 06:01:00-05:00,74.15,74.15,74.15,74.15,0
2022-02-14 06:12:00-05:00,74.15,74.15,74.15,74.15,0
2022-02-14 07:00:00-05:00,74.6,74.6,74.15,74.4,0
2022-02-14 07:01:00-05:00,74.39,74.39,74.39,74.39,0
2022-02-14 07:02:00-05:00,74.36,74.36,74.36,74.36,0
2022-02-14 07:04:00-05:00,74.36,74.36,74.36,74.36,0
2022-02-14 07:10:00-05:00,74.35,74.35,74.35,74.35,0
2022-02-14 07:12:00-05:00,74.37,74.37,74.37,74.37,0
2022-02-14 07:15:00-05:00,74.34,74.35,74.29,74.35,0
2022-02-14 07:20:00-05:00,74.41,74.41,74.41,74.41,0
2022-02-14 07:21:00-05:00,74.4,74.4,74.4,74.4,0
2022-02-14 07:27:00-05:00,74.36,74.36,74.2,74.2,0
2022-02-14 07:29:00-05:00,74.18,74.2,74.18,74.2,0
2022-02-14 07:33:00-05:00,74.33,74.35,74.33,74.35,0
2022-02-14 07:37:00-05:00,74.34,74.34,74.34,74.34,0
2022-02-14 07:39:00-05:00,74.35,74.37,74.35,74.37,0
2022-02-14 07:40:00-05:00,74.37,74.42,74.37,74.42,0
2022-02-14 07:41:00-05:00,74.45,74.45,74.45,74.45,0
2022-02-14 07:43:00-05:00,74.56,74.65,74.56,74.65,0
2022-02-14 07:45:00-05:00,74.58,74.68,74.58,74.68,0
2022-02-14 07:48:00-05:00,74.85,74.85,74.85,74.85,0
2022-02-14 07:49:00-05:00,74.89,74.89,74.89,74.89,0
2022-02-14 07:51:00-05:00,74.89,74.89,74.89,74.89,0
2022-02-14 08:00:00-05:00,74.1941,74.85,74.12,74.75,0
2022-02-14 08:01:00-05:00,75.0,75.0,75.0,75.0,0
2022-02-14 08:03:00-05:00,74.75,74.75,74.75,74.75,0
2022-02-14 08:04:00-05:00,74.89,74.89,74.89,74.89,0
2022-02-14 08:05:00-05:00,74.75,74.89,74.75,74.75,0
2022-02-14 08:08:00-05:00,74.75,74.75,74.75,74.75,0
2022-02-14 08:10:00-05:00,74.75,74.75,74.75,74.75,0
2022-02-14 08:12:00-05:00,74.75,74.75,74.75,74.75,0
2022-02-14 08:19:00-05:00,74.75,74.8,74.75,74.8,0
2022-02-14 08:20:00-05:00,74.75,74.8,74.75,74.8,0
2022-02-14 08:22:00-05:00,74.61,74.61,74.61,74.61,0
2022-02-14 08:23:00-05:00,74.75,74.75,74.75,74.75,0
2022-02-14 08:26:00-05:00,74.75,74.75,74.61,74.61,0
2022-02-14 08:27:00-05:00,74.62,74.7,74.56,74.7,0
2022-02-14 08:28:00-05:00,74.71,74.71,74.68,74.7,0
2022-02-14 08:30:00-05:00,74.75,74.75,74.7,74.7,0
2022-02-14 08:31:00-05:00,74.7,74.7,74.7,74.7,0
2022-02-14 08:32:00-05:00,74.5,74.75,74.5,74.75,0
2022-02-14 08:38:00-05:00,74.74,74.74,74.74,74.74,0
2022-02-14 08:51:00-05:00,74.6,74.6,74.6,74.6,0
2022-02-14 08:54:00-05:00,74.74,74.74,74.74,74.74,0
2022-02-14 08:58:00-05:00,74.73,74.73,74.6,74.6,0
2022-02-14 09:01:00-05:00,74.73,74.73,74.73,74.73,0
2022-02-14 09:10:00-05:00,74.73,74.73,74.5,74.5,0
2022-02-14 09:11:00-05:00,74.55,74.73,74.55,74.73,0
2022-02-14 09:13:00-05:00,74.73,74.73,74.73,74.73,0
2022-02-14 09:30:00-05:00,74.94999694824219,75.23999786376953,74.93000030517578,75.19999694824219,228817
2022-02-14 09:31:00-05:00,75.2300033569336,75.30000305175781,75.08000183105469,75.08989715576172,18301
2022-02-14 09:32:00-05:00,75.08999633789062,75.0999984741211,75.0,75.05999755859375,20573
2022-02-14 09:33:00-05:00,75.08000183105469,75.08999633789062,74.91000366210938,74.95999908447266,21490
2022-02-14 09:34:00-05:00,74.93000030517578,75.01000213623047,74.91999816894531,75.0,17179
2022-02-14 09:35:00-05:00,75.0199966430664,75.06999969482422,74.94000244140625,74.94190216064453,21705
2022-02-14 09:36:00-05:00,74.97000122070312,75.02999877929688,74.86000061035156,74.94000244140625,17099
2022-02-14 09:37:00-05:00,74.95999908447266,75.0199966430664,74.9000015258789,75.01499938964844,19567
2022-02-14 09:38:00-05:00,75.0199966430664,75.12999725341797,74.9928970336914,75.05000305175781,21617
2022-02-14 09:39:00-05:00,75.02999877929688,75.02999877929688,74.94000244140625,74.9800033569336,20941
2022-02-14 09:40:00-05:00,74.97000122070312,75.12999725341797,74.94999694824219,75.12999725341797,21098
2022-02-14 09:41:00-05:00,75.12999725341797,75.19000244140625,74.94000244140625,74.9800033569336,22632
2022-02-14 09:42:00-05:00,74.9800033569336,75.0,74.9000015258789,74.9000015258789,17818
2022-02-14 09:43:00-05:00,74.91230010986328,74.98999786376953,74.9000015258789,74.97000122070312,25170
2022-02-14 09:44:00-05:00,74.96499633789062,74.9749984741211,74.88999938964844,74.91999816894531,18641
2022-02-14 09:45:00-05:00,74.93000030517578,74.93000030517578,74.87000274658203,74.9000015258789,17112
2022-02-14 09:46:00-05:00,74.86000061035156,74.87999725341797,74.82499694824219,74.875,47265
2022-02-14 09:47:00-05:00,74.87999725341797,74.9800033569336,74.8550033569336,74.95999908447266,21868
2022-02-14 09:48:00-05:00,74.97000122070312,75.0199966430664,74.94999694824219,75.01000213623047,23527
2022-02-14 09:49:00-05:00,75.0199966430664,75.12999725341797,75.0199966430664,75.07499694824219,29124
2022-02-14 09:50:00-05:00,75.05999755859375,75.05999755859375,74.91000366210938,74.91000366210938,22701
2022-02-14 09:51:00-05:00,74.93000030517578,75.03500366210938,74.91000366210938,75.0,12507
2022-02-14 09:52:00-05:00,75.0,75.16000366210938,74.98999786376953,75.11000061035156,16820
2022-02-14 09:53:00-05:00,75.08499908447266,75.20999908447266,75.08499908447266,75.19000244140625,18697
2022-02-14 09:54:00-05:00,75.19999694824219,75.30999755859375,75.19000244140625,75.2699966430664,26781
2022-02-14 09:55:00-05:00,75.2699966430664,75.29000091552734,75.22000122070312,75.27999877929688,16771
2022-02-14 09:56:00-05:00,75.26000213623047,75.27999877929688,75.19000244140625,75.20999908447266,13716
2022-02-14 09:57:00-05:00,75.19999694824219,75.21920013427734,75.08999633789062,75.12999725341797,13903
2022-02-14 09:58:00-05:00,75.12000274658203,75.12999725341797,75.06500244140625,75.08999633789062,18478
2022-02-14 09:59:00-05:00,75.0999984741211,75.1500015258789,75.02999877929688,75.1500015258789,17282
2022-02-14 10:00:00-05:00,75.16000366210938,75.18000030517578,75.05000305175781,75.05000305175781,21028
2022-02-14 10:01:00-05:00,75.05999755859375,75.05999755859375,74.98999786376953,75.0,27811
2022-02-14 10:02:00-05:00,74.98999786376953,74.98999786376953,74.88999938964844,74.91999816894531,24249
2022-02-14 10:03:00-05:00,74.9000015258789,74.9800033569336,74.9000015258789,74.94000244140625,14676
2022-02-14 10:04:00-05:00,74.93000030517578,74.93000030517578,74.80999755859375,74.80999755859375,11050
2022-02-14 10:05:00-05:00,74.80079650878906,74.81999969482422,74.7750015258789,74.79080200195312,14185
2022-02-14 10:06:00-05:00,74.80000305175781,74.83999633789062,74.7699966430664,74.83999633789062,13261
2022-02-14 10:07:00-05:00,74.81999969482422,74.94999694824219,74.80000305175781,74.94999694824219,21431
2022-02-14 10:08:00-05:00,74.95999908447266,74.97000122070312,74.88999938964844,74.91999816894531,17314
2022-02-14 10:09:00-05:00,74.93000030517578,74.9800033569336,74.9000015258789,74.97000122070312,9938
2022-02-14 10:10:00-05:00,74.95999908447266,75.08000183105469,74.92500305175781,75.06099700927734,19943
2022-02-14 10:11:00-05:00,75.05999755859375,75.0999984741211,75.02999877929688,75.05999755859375,17847
2022-02-14 10:12:00-05:00,75.05999755859375,75.2300033569336,75.05999755859375,75.1500015258789,13745
2022-02-14 10:13:00-05:00,75.1500015258789,75.17500305175781,75.06999969482422,75.06999969482422,16971
2022-02-14 10:14:00-05:00,75.05000305175781,75.05999755859375,74.93000030517578,74.9552001953125,13738
2022-02-14 10:15:00-05:00,74.97000122070312,74.98999786376953,74.70999908447266,74.70999908447266,25770
2022-02-14 10:16:00-05:00,74.70999908447266,74.73999786376953,74.6500015258789,74.68499755859375,24848
2022-02-14 10:17:00-05:00,74.68000030517578,74.70999908447266,74.66059875488281,74.70999908447266,14143
2022-02-14 10:18:00-05:00,74.71499633789062,74.7699966430664,74.68000030517578,74.69999694824219,14848
2022-02-14 10:19:00-05:00,74.70999908447266,74.83000183105469,74.69940185546875,74.81999969482422,15481
2022-02-14 10:20:00-05:00,74.81999969482422,74.88999938964844,74.80000305175781,74.88999938964844,12236
2022-02-14 10:21:00-05:00,74.9000015258789,74.91999816894531,74.87000274658203,74.91999816894531,8467
2022-02-14 10:22:00-05:00,74.91000366210938,74.91000366210938,74.81999969482422,74.87000274658203,14994
2022-02-14 10:23:00-05:00,74.88999938964844,75.08000183105469,74.88999938964844,75.0199966430664,24846
2022-02-14 10:24:00-05:00,75.02999877929688,75.08000183105469,75.0199966430664,75.06999969482422,10344
2022-02-14 10:25:00-05:00,75.05999755859375,75.08000183105469,75.03500366210938,75.05999755859375,9015
2022-02-14 10:26:00-05:00,75.05000305175781,75.08000183105469,75.0199966430664,75.05999755859375,14046
2022-02-14 10:27:00-05:00,75.06999969482422,75.08000183105469,74.97000122070312,74.97000122070312,12155
2022-02-14 10:28:00-05:00,74.98999786376953,75.04000091552734,74.91500091552734,75.04000091552734,14520
2022-02-14 10:29:00-05:00,75.05000305175781,75.11000061035156,74.98999786376953,75.0,20482
2022-02-14 10:30:00-05:00,75.01000213623047,75.08000183105469,74.9800033569336,75.02999877929688,17615
2022-02-14 10:31:00-05:00,75.0199966430664,75.0199966430664,74.91000366210938,74.94999694824219,15065
