Open,High,Low,Close,Volume
10.313596725463867,10.398833062037948,10.228360388889785,10.313596725463867,11500
10.39883041381836,10.484066728685724,10.39883041381836,10.39883041381836,12700
10.398831322079614,10.739776611328125,10.398831322079614,10.739776611328125,12000
10.56930396670387,10.739776611328125,10.56930396670387,10.739776611328125,34600
10.65453935842045,10.65453935842045,10.313594098950997,10.39883041381836,147000
10.313593383596725,10.313593383596725,10.143120765686035,10.143120765686035,368200
10.398829936981201,10.654538869857788,10.398829936981201,10.569302558898926,246100
10.654538635193832,10.995483871520035,10.654538635193832,10.825011253356934,65400
11.080718546202688,11.336427435730442,11.080718546202688,11.251191139221191,59600
11.336427435730442,11.336427435730442,11.165954842711939,11.251191139221191,13900
11.336429115470128,11.506901733747876,10.910247569775763,11.165956497192383,253600
11.5069036003497,11.847848892211914,11.5069036003497,11.847848892211914,158200
11.677375534602573,12.188793441227503,11.421666581290108,11.933084487915039,241400
12.188793441227503,12.188793441227503,11.933084487915039,11.933084487915039,75600
11.76261256924636,11.933085215177467,11.76261256924636,11.847848892211914,70600
11.847848170144218,11.933084487915039,11.847848170144218,11.933084487915039,16300
11.84784578240436,11.84784578240436,11.677373181218686,11.762609481811523,125600
11.762611852373395,12.01832080568586,11.762611852373395,11.933084487915039,23700
12.018315315246582,12.018315315246582,12.018315315246582,12.018315315246582,900
11.847848941661693,11.847848941661693,11.421667325055157,11.506903648376465,192800
11.421667547786937,11.592140197753906,11.421667547786937,11.592140197753906,98500
11.506903420633344,11.506903420633344,11.421667098999023,11.421667098999023,124800
11.421667098999023,11.421667098999023,11.336430777364702,11.421667098999023,5400
11.251191139221191,11.251191139221191,11.165954842711939,11.251191139221191,69900
11.251191139221191,11.336427435730442,11.251191139221191,11.251191139221191,42000
11.165955759584904,11.165955759584904,10.910246849060059,10.910246849060059,43200
11.080721855163574,11.251194499089168,11.080721855163574,11.080721855163574,32300
10.995481491088867,10.995481491088867,10.910245200460272,10.995481491088867,4900
10.910249255952381,10.910249255952381,10.654540289015998,10.739776611328125,29100
10.739776611328125,10.739776611328125,10.739776611328125,10.739776611328125,12000
10.825009060602119,11.677371978759766,10.825009060602119,11.677371978759766,593400
11.762609481811523,11.84784578240436,11.677373181218686,11.762609481811523,51900
11.592140197753906,11.592140197753906,11.421667547786937,11.592140197753906,24300
11.421666869543548,11.421666869543548,11.165957909777648,11.336430549621582,11000
11.251194631453039,11.933085215177467,11.251194631453039,11.847848892211914,58400
11.847848892211914,11.933085215177467,11.76261256924636,11.847848892211914,58600
11.421667325055157,11.506903648376465,11.336431001733851,11.506903648376465,20700
11.421667098999023,11.421667098999023,11.421667098999023,11.421667098999023,1000
11.421667098999023,11.506903420633344,11.421667098999023,11.421667098999023,27600
11.506903648376465,11.67737629501908,11.506903648376465,11.506903648376465,15700
11.506903648376465,11.506903648376465,11.421667325055157,11.506903648376465,8500
11.16595813409606,11.506903420633344,11.16595813409606,11.421667098999023,19200
11.421667098999023,11.421667098999023,11.336430777364702,11.421667098999023,6800
11.336430821051966,11.421667143014762,10.739776567312388,11.080721855163574,62100
10.739774459838866,10.739774459838866,10.313592933654785,10.65453815460205,441400
10.48406939861203,10.48406939861203,10.313596725463867,10.313596725463867,137200
10.228357784083633,10.569303043553088,10.228357784083633,10.39883041381836,165500
10.39883041381836,10.569303043553088,10.313594098950997,10.39883041381836,120100
10.48406939861203,10.48406939861203,10.228360388889785,10.313596725463867,175100
10.313594098950997,10.39883041381836,10.313594098950997,10.39883041381836,74700
10.398831592342717,10.569304241397516,10.398831592342717,10.484067916870117,105900
10.398833062037948,10.48406939861203,10.313596725463867,10.313596725463867,57900
10.569304241397516,10.654540565924915,10.05788629423312,10.484067916870117,108300
10.48406939861203,10.48406939861203,10.313596725463867,10.313596725463867,78200
10.398833062037948,10.398833062037948,10.313596725463867,10.313596725463867,15000
10.228358943287919,10.484067916870117,10.228358943287919,10.484067916870117,54300
10.569301849365234,10.739774459838866,10.569301849365234,10.65453815460205,17700
10.739774459838866,10.739774459838866,10.569301849365234,10.65453815460205,10600
10.569302558898926,10.569302558898926,10.569302558898926,10.569302558898926,10600
10.569304241397516,10.569304241397516,10.398831592342717,10.484067916870117,7000
10.398828967412312,10.398828967412312,10.22835636138916,10.22835636138916,13700
10.313594999767485,10.739776611328125,10.313594999767485,10.739776611328125,220900
10.56930232611228,10.825011253356934,10.56930232611228,10.825011253356934,131300
10.825011253356934,10.825011253356934,10.739774944275382,10.825011253356934,191200
10.654538635193832,10.825011253356934,10.654538635193832,10.825011253356934,132300
11.165958355091236,11.67737629501908,11.165958355091236,11.506903648376465,156500
11.421667098999023,11.506903420633344,11.336430777364702,11.421667098999023,134200
11.336430777364702,11.421667098999023,11.336430777364702,11.421667098999023,79900
11.336430549621582,11.336430549621582,11.251194229699616,11.336430549621582,85300
11.251190362974654,11.251190362974654,10.910245200460272,10.995481491088867,137500
10.99548315256834,10.99548315256834,10.910246849060059,10.910246849060059,98200
10.825011253356934,10.825011253356934,10.654538635193832,10.825011253356934,194700
10.73977261920308,10.995481491088867,10.73977261920308,10.995481491088867,92000
10.825010545551777,10.910246849060059,10.825010545551777,10.910246849060059,99300
10.825008909831675,10.995481491088867,10.825008909831675,10.995481491088867,78900
10.910247070312499,10.910247070312499,10.569301849365234,10.65453815460205,99200
10.569302558898926,10.569302558898926,10.569302558898926,10.569302558898926,99600
10.484066247940063,10.569302558898926,10.484066247940063,10.569302558898926,167100
10.56930232611228,10.825011253356934,10.484066017030731,10.825011253356934,129300
10.825010765075683,10.825010765075683,10.65453815460205,10.65453815460205,111400
10.739776890452314,10.739776890452314,10.484067916870117,10.484067916870117,57100
10.569304241397516,10.569304241397516,10.398831592342717,10.484067916870117,122200
10.39883041381836,10.39883041381836,10.228357784083633,10.39883041381836,135400
10.313595267815318,10.484067916870117,10.313595267815318,10.484067916870117,52300
10.654540289015998,10.739776611328125,10.654540289015998,10.739776611328125,7200
10.654540565924915,10.654540565924915,10.398831592342717,10.484067916870117,63800
10.65453706365643,11.251191139221191,10.65453706365643,11.251191139221191,201600
10.995481491088867,11.080717781717462,10.910245200460272,10.995481491088867,600000
10.995482249693437,11.251191139221191,10.995482249693437,11.251191139221191,382300
11.080721855163574,11.336430821051966,11.080721855163574,11.080721855163574,510600
11.165957909777648,11.421666869543548,11.165957909777648,11.336430549621582,572700
11.421667098999023,11.592139742267666,11.336430777364702,11.421667098999023,192900
11.592139742267666,11.592139742267666,11.421667098999023,11.421667098999023,128800
11.336430777364702,11.506903420633344,11.336430777364702,11.421667098999023,974300
11.421667547786937,11.67737652273739,11.421667547786937,11.592140197753906,42000
11.421667098999023,11.506903420633344,11.336430777364702,11.421667098999023,377300
11.336427435730442,11.421663732239693,11.251191139221191,11.251191139221191,149800
11.336430549621582,11.421666869543548,11.251194229699616,11.336430549621582,23600
11.421666869543548,11.421666869543548,11.251194229699616,11.336430549621582,45400
11.097145861528052,11.097145861528052,10.923752957441677,11.010449409484863,259000
11.010449749554775,11.270539113717486,11.010449749554775,11.183842658996582,352200
11.183842658996582,11.270539113717486,11.183842658996582,11.183842658996582,261000
11.183842658996582,11.270539113717486,11.183842658996582,11.183842658996582,93500
11.270541191101074,11.270541191101074,11.183844720400296,11.270541191101074,100400
11.183842658996582,11.270539113717486,11.09714620427568,11.183842658996582,382700
11.183842313571239,11.183842313571239,11.010449409484863,11.010449409484863,125900
10.923754692077637,11.010451157887777,10.923754692077637,10.923754692077637,193200
11.010449409484863,11.010449409484863,10.837056505398488,11.010449409484863,145200
11.010451157887777,11.010451157887777,10.923754692077637,10.923754692077637,88400
11.010449580848217,11.183842487633228,11.010449580848217,11.097146034240723,516600
11.270540397585803,11.357236862182617,11.270540397585803,11.357236862182617,292400
11.357236862182617,11.357236862182617,11.270540397585803,11.357236862182617,148400
11.357236862182617,11.357236862182617,11.357236862182617,11.357236862182617,131500
11.183842487633228,11.183842487633228,11.097146034240723,11.097146034240723,383700
11.010449580848217,11.097146034240723,11.010449580848217,11.097146034240723,468800
11.09714620427568,11.183842658996582,11.09714620427568,11.183842658996582,164700
11.097147623697918,11.097147623697918,10.923754692077637,10.923754692077637,296300
10.837058226267498,10.923754692077637,10.837058226267498,10.923754692077637,24300
10.92375357055664,10.92375357055664,10.837057113647461,10.837057113647461,47700
10.837057113647461,10.837057113647461,10.837057113647461,10.837057113647461,53100
10.837057905812417,10.837057905812417,10.66366497931942,10.750361442565918,99300
10.750361279743473,10.750361279743473,10.663664817810059,10.663664817810059,164600
10.66366497931942,10.750361442565918,10.57696851607292,10.750361442565918,149200
10.66366393067116,11.270539113717486,10.66366393067116,11.183842658996582,1207700
11.010449580848217,11.270538941025734,11.010449580848217,11.097146034240723,878800
11.183842658996582,11.183842658996582,11.09714620427568,11.183842658996582,497100
11.183842313571239,11.183842313571239,11.010449409484863,11.010449409484863,457000
10.923752957441677,11.097145861528052,10.923752957441677,11.010449409484863,270600
11.010449580848217,11.097146034240723,11.010449580848217,11.097146034240723,90900
11.010449409484863,11.097145861528052,11.010449409484863,11.010449409484863,158400
11.010449409484863,11.097145861528052,11.010449409484863,11.010449409484863,158900
11.010449409484863,11.097145861528052,10.923752957441677,11.010449409484863,50600
11.010449580848217,11.097146034240723,11.010449580848217,11.097146034240723,65700
11.097146034240723,11.097146034240723,11.010449580848217,11.097146034240723,22500
11.09714620427568,11.183842658996582,11.09714620427568,11.183842658996582,240000
11.183842487633228,11.183842487633228,11.097146034240723,11.097146034240723,112300
11.010451157887777,11.010451157887777,10.750361760457357,10.923754692077637,156500
11.010449409484863,11.010449409484863,10.923752957441677,11.010449409484863,39200
10.837057113647461,10.92375357055664,10.837057113647461,10.837057113647461,103400
10.837057905812417,10.837057905812417,10.66366497931942,10.750361442565918,29800
10.750361760457357,11.010451157887777,10.750361760457357,10.923754692077637,349800
11.097146034240723,11.183842487633228,11.097146034240723,11.097146034240723,199300
11.09714620427568,11.270539113717486,11.09714620427568,11.183842658996582,113200
11.09714620427568,11.270539113717486,11.09714620427568,11.183842658996582,98700
11.183842658996582,11.270539113717486,11.09714620427568,11.183842658996582,301400
11.183843932988989,11.357236862182617,11.183843932988989,11.357236862182617,246900
11.443931921204525,11.790717736998602,11.443931921204525,11.617324829101562,293800
11.704021283050082,11.704021283050082,11.617324829101562,11.617324829101562,61200
11.704024981735344,11.704024981735344,11.530632019042969,11.530632019042969,116100
11.530629791376246,11.530629791376246,11.357236862182617,11.357236862182617,96000
11.443930625915527,11.443930625915527,11.357234181779804,11.443930625915527,229200
11.443931921204525,11.617324829101562,11.357235467256006,11.617324829101562,271900
11.617327044991885,11.877416456446927,11.530630574506871,11.790719985961914,523300
11.617324829101562,11.617324829101562,11.530628375153045,11.617324829101562,292100
11.530632019042969,11.617328500389156,11.530632019042969,11.530632019042969,252300
11.530629791376246,11.530629791376246,11.357236862182617,11.357236862182617,143300
11.443935537696781,11.530632019042969,11.357239056350593,11.530632019042969,172100
11.270540397585803,11.357236862182617,11.097147468392176,11.357236862182617,555000
10.923752957441677,11.010449409484863,10.837056505398488,11.010449409484863,551200
10.923754692077637,11.010451157887777,10.837058226267498,10.923754692077637,254500
10.923754692077637,10.923754692077637,10.837058226267498,10.923754692077637,128300
10.923752957441677,11.183842313571239,10.923752957441677,11.010449409484863,1065800
11.097145861528052,11.183842313571239,10.923752957441677,11.010449409484863,511900
10.750361442565918,10.837057905812417,10.66366497931942,10.750361442565918,524900
10.66366497931942,10.750361442565918,10.66366497931942,10.750361442565918,398300
10.66366497931942,10.750361442565918,10.57696851607292,10.750361442565918,248100
10.75036065673828,10.837057113647461,10.663664199829102,10.837057113647461,174200
10.750362900663013,10.750362900663013,10.490273475646973,10.490273475646973,171600
10.5769681930542,10.5769681930542,10.490271732455396,10.5769681930542,77600
10.5769681930542,10.663664653653004,10.5769681930542,10.5769681930542,273300
10.66366497931942,10.837057905812417,10.66366497931942,10.750361442565918,295900
10.576968355876643,10.750361279743473,10.576968355876643,10.663664817810059,212600
10.490273475646973,10.490273475646973,10.403577000641626,10.490273475646973,193800
10.403573634260791,10.403573634260791,10.143484293404272,10.230180740356445,420200
10.143484293404272,10.230180740356445,10.143484293404272,10.230180740356445,65300
10.143485691236412,10.143485691236412,9.796699855638588,9.9700927734375,117700
9.883394952547752,10.316877187308618,9.883394952547752,10.230180740356445,334300
10.316879272460938,10.4035757369354,10.230182807986477,10.316879272460938,309100
10.403573989868164,10.490270439783732,10.403573989868164,10.403573989868164,658600
10.576968355876643,10.663664817810059,10.490271893943227,10.663664817810059,537000
10.663664817810059,10.663664817810059,10.576968355876643,10.663664817810059,574800
10.837056505398488,11.183842313571239,10.837056505398488,11.010449409484863,310000
11.01045002746582,11.01045002746582,10.75036065673828,10.837057113647461,398000
10.837056505398488,11.097145861528052,10.837056505398488,11.010449409484863,430100
11.010451157887777,11.010451157887777,10.837058226267498,10.923754692077637,96700
10.923754203610303,10.923754203610303,10.663664817810059,10.663664817810059,269600
10.75036111425181,10.75036111425181,10.5769681930542,10.5769681930542,188600
10.663664653653004,10.75036111425181,10.5769681930542,10.5769681930542,39300
