Open,High,Low,Close,Volume
4.35,4.35,4.14,4.31,0
4.32,4.32,4.3,4.31,0
4.31,4.31,4.31,4.31,0
4.31,4.31,4.31,4.31,0
4.3,4.3,4.3,4.3,0
4.29,4.29,4.29,4.29,0
4.29,4.29,4.29,4.29,0
4.24,4.24,4.24,4.24,0
4.28,4.28,4.28,4.28,0
4.25,4.25,4.25,4.25,0
4.28,4.28,4.28,4.28,0
4.24,4.28,4.24,4.28,0
4.28,4.28,4.25,4.25,0
4.25,4.25,4.25,4.25,0
4.28,4.28,4.28,4.28,0
4.28,4.28,4.25,4.25,0
4.28,4.28,4.28,4.28,0
4.28,4.28,4.28,4.28,0
4.28,4.28,4.28,4.28,0
4.28,4.28,4.28,4.28,0
4.28,4.28,4.28,4.28,0
4.28,4.28,4.28,4.28,0
4.28,4.28,4.28,4.28,0
4.28,4.28,4.28,4.28,0
4.26,4.26,4.25,4.25,0
4.28,4.28,4.28,4.28,0
4.25,4.25,4.25,4.25,0
4.28,4.28,4.28,4.28,0
4.26,4.26,4.26,4.26,0
4.28,4.28,4.28,4.28,0
4.28,4.28,4.28,4.28,0
4.28,4.28,4.28,4.28,0
4.28,4.28,4.28,4.28,0
4.28,4.28,4.25,4.25,0
4.25,4.28,4.25,4.28,0
4.28,4.28,4.28,4.28,0
4.28,4.28,4.28,4.28,0
4.26,4.26,4.26,4.26,0
4.28,4.28,4.28,4.28,0
4.27,4.27,4.27,4.27,0
4.28,4.28,4.28,4.28,0
4.28,4.28,4.28,4.28,0
4.28,4.28,4.28,4.28,0
4.28,4.31,4.28,4.3,0
4.28,4.29,4.28,4.29,0
4.26,4.26,4.26,4.26,0
4.29,4.29,4.29,4.29,0
4.29,4.29,4.29,4.29,0
4.28,4.28,4.28,4.28,0
4.28,4.29,4.28,4.28,0
4.31,4.31,4.31,4.31,0
4.31,4.31,4.31,4.31,0
4.29,4.29,4.28,4.28,0
4.28,4.28,4.28,4.28,0
4.29,4.29,4.29,4.29,0
4.29,4.3,4.28,4.3,0
4.29,4.3,4.29,4.3,0
4.3,4.3,4.3,4.3,0
4.3,4.31,4.3,4.31,0
4.3,4.31,4.3,4.31,0
4.3,4.31,4.3,4.31,0
4.31,4.31,4.3,4.3,0
4.31,4.31,4.31,4.31,0
4.32,4.32,4.31,4.31,0
4.32,4.32,4.31,4.31,0
4.31,4.31,4.31,4.31,0
4.31,4.31,4.31,4.31,0
4.31,4.31,4.31,4.31,0
4.31,4.31,4.31,4.31,0
4.31,4.31,4.31,4.31,0
4.31,4.31,4.31,4.31,0
4.3,4.3,4.3,4.3,0
4.31,4.31,4.31,4.31,0
4.3,4.3,4.3,4.3,0
4.3,4.3,4.3,4.3,0
4.29,4.29,4.29,4.29,0
4.3,4.3,4.3,4.3,0
4.3,4.31,4.3,4.31,0
4.3099,4.33,4.28,4.33,0
4.3,4.35,4.3,4.35,0
4.34,4.34,4.34,4.34,0
4.3599,4.36,4.35,4.36,0
4.36,4.36,4.35,4.36,0
4.35,4.36,4.34,4.36,0
4.35,4.36,4.35,4.36,0
4.36,4.36,4.3599,4.3599,0
4.3401,4.36,4.34,4.34,0
4.34,4.3401,4.34,4.3401,0
4.3499,4.3499,4.34,4.34,0
4.34,4.34,4.34,4.34,0
4.34,4.34,4.3301,4.3301,0
4.33,4.3301,4.33,4.3301,0
