Date,Open,High,Low,Close,Volume
2013-12-11,29.311027074716762,30.55499706714837,26.638436727791163,29.223560333251953,3927000
2013-12-12,28.71819714719415,29.184687049597652,27.483947749930955,28.43636131286621,1520700
2013-12-13,27.95043346764616,28.35861093967105,27.017455594307023,27.697751998901367,937600
2013-12-16,27.697753735951018,28.378050183209783,27.211828231811527,27.211828231811523,418200
2013-12-17,27.10492529366711,27.211829502741548,25.773490388189032,26.3371639251709,517400
2013-12-18,26.628716601870494,28.115649275321964,25.76376981892389,27.406198501586914,700800
2013-12-19,27.503382871622335,27.61028707601006,26.580125523307608,26.97858428955078,356900
2013-12-20,26.716185171292164,27.250704361572264,26.26913457755924,26.453784942626953,173600
2013-12-23,27.114642256690892,28.54326439867083,26.249695468556784,28.4266414642334,416000
2013-12-24,28.669603623712298,28.669603623712298,27.89212358893948,28.154521942138672,96300
2013-12-26,28.04762075359115,33.383080724641985,28.04762075359115,32.85828399658203,830700
2013-12-27,33.74266821593809,35.462844946599176,32.576446263774265,33.92731857299805,738600
2013-12-30,35.035227818677036,35.95848701040773,32.57644597430693,34.860294342041016,636900
2013-12-31,34.98663584049332,36.813716750212386,34.257747593816376,35.560028076171875,723300
2014-01-02,36.347230605364615,36.735968799395884,34.005069732666016,34.005069732666016,546600
2014-01-03,34.772823538312394,35.04494430755238,32.21685837566779,32.304325103759766,674500
2014-01-06,29.83582587030507,31.332477271410276,28.42664120581815,30.545276641845703,1732200
2014-01-07,30.61330761350188,32.06136728739198,29.758079518004376,30.710493087768555,317400
2014-01-08,31.021481003316048,33.52885626742967,30.972889199464333,32.109954833984375,512000
2014-01-09,32.109958201934624,32.77081718412175,30.710492231047695,30.83683204650879,350700
2014-01-10,30.632744261730856,32.09052077585773,29.96216654620806,30.185691833496094,233900
2014-01-13,30.20512926188593,31.487974149833185,29.67061194881859,30.83683204650879,253600
2014-01-14,30.972891521401667,31.05063952558803,30.244003287032548,30.778520584106445,113400
2014-01-15,30.623023906751826,35.841864366435225,30.623023906751826,35.29762649536133,885900
2014-01-16,35.132412576883496,37.56203990011701,34.5492997949172,35.58917999267578,463100
2014-01-17,36.13342158513793,37.38711030335654,35.00607453884427,36.473567962646484,328100
2014-01-21,36.44441359924077,36.44441359924077,33.723231458627616,34.80198669433594,335900
2014-01-22,35.75439811972245,35.75439811972245,33.14983722035616,34.08281326293945,393900
2014-01-23,32.343200625395184,32.95546780350999,30.642463201092976,31.089513778686523,1094300
2014-01-24,31.050638983361644,31.38106845879816,29.35961667793541,31.157543182373047,538400
2014-01-27,30.92429834367072,30.972892005583482,28.271145573969946,28.61129379272461,596200
2014-01-28,28.766790107251325,31.079794682618413,28.766790107251325,29.16524887084961,642300
2014-01-29,28.961158560851494,28.961158560851494,27.7171904885701,28.591856002807617,510300
2014-01-30,29.252715448119865,30.098224779417443,28.59185647204531,29.74835968017578,268600
2014-01-31,29.437368754444673,31.973900550218207,28.591857537967247,31.546283721923828,426500
2014-02-03,31.585157977640456,32.372358634178994,30.45781094888506,31.74065399169922,205900
2014-02-04,31.740653888916558,31.740653888916558,30.77852160992152,31.138107299804688,68400
2014-02-05,31.07007727724161,31.138108407543594,29.34018360148392,30.61330795288086,197300
2014-02-06,30.613308218051213,30.88542718063994,29.553990420308484,29.913576126098633,113100
2014-02-07,30.234286031628347,30.972893034306153,29.64145631221329,30.039915084838867,120000
2014-02-10,30.049634592458435,30.729931070106243,29.34990250255746,30.146820068359375,164800
2014-02-11,30.253720846584056,30.448091788254363,29.534551328257805,30.049633026123047,118300
2014-02-12,30.205129465710623,31.040921931605894,29.738641423486676,30.67161750793457,219700
2014-02-13,30.224569113714924,33.02349942285717,29.894139596527864,32.78053665161133,327200
2014-02-14,32.7610954131592,34.218871872796484,31.624031554154392,33.43167495727539,554200
2014-02-18,33.71350947114658,35.20044400517639,33.62604273385071,35.19072341918945,788500
2014-02-19,34.90888371131129,35.83214283852867,34.20915356097865,35.35593795776367,525300
2014-02-20,35.394810664710214,35.394810664710214,33.80097566182043,34.26746368408203,282400
2014-02-21,34.26746636635967,34.48127478354267,33.247023506080176,34.37437057495117,441300
2014-02-24,38.106279886794304,39.53490215810227,33.32477436152155,33.48027038574219,1399100
2014-02-25,34.20915810516464,35.569747366830384,33.46083234295557,35.112979888916016,600200
2014-02-26,35.530875231628116,37.309360700745856,35.12269586846369,37.26076889038086,467400
2014-02-27,37.41626531860094,42.00340344789831,37.41626531860094,41.993682861328125,775100
2014-02-28,42.21720439041151,44.46218144384993,36.94977396389827,40.040260314941406,805100
2014-03-03,38.62135968369225,41.29394988611549,38.12571360641789,40.21519470214844,227600
2014-03-04,41.255074380062105,47.377734743973726,41.157887058761055,46.639129638671875,435600
2014-03-05,46.78490570021764,50.400192541137585,45.91995891904035,50.30300521850586,620600
2014-03-06,50.05032854380253,50.51681659797346,47.81507189398941,49.29228591918945,327700
2014-03-07,50.28357280235684,50.28357280235684,45.67699739163989,47.173648834228516,305100
2014-03-10,46.55166219061787,47.076458888341854,42.275516509072204,43.577796936035156,672600
2014-03-11,43.73329455891416,45.32712958966826,40.39984536594932,40.76914978027344,490600
2014-03-12,40.14716895484346,43.43202289550716,38.39783406654017,42.168617248535156,559600
2014-03-13,42.18804938139195,43.14046286277722,40.04997656056187,41.07041931152344,239900
2014-03-14,40.81774022076456,41.00239056808145,39.19475090102261,40.273502349853516,184900
2014-03-17,40.4970301033881,41.527193516157105,38.94206995894188,40.66224670410156,282000
2014-03-18,41.1092969503665,44.65655461710384,40.73999252879764,43.9665412902832,358800
2014-03-19,44.35527885994059,45.63812187795001,43.01412344754262,44.34556198120117,191500
2014-03-20,44.1511882184392,44.1511882184392,42.30466996132081,43.16961669921875,166500
2014-03-21,43.18905975760015,43.44174310921512,40.35125644284336,40.59421920776367,277500
2014-03-24,41.16760846711006,42.499043283341116,38.43670585471923,38.864322662353516,378600
2014-03-25,39.34052617471219,40.322097714391475,36.940053131888774,39.90420150756836,508400
2014-03-26,40.360968936469284,40.798302607267296,37.17329899343878,37.29964065551758,363000
2014-03-27,36.93033531314946,37.28991911893924,34.20915345259134,35.58917999267578,469700
2014-03-28,35.68637163538337,37.68838241969977,35.24903792273063,36.51244354248047,632300
2014-03-31,36.71653297694903,38.33952622430679,35.968207193115546,37.328800201416016,359300
2014-04-01,37.34823710802296,39.84589407413321,36.68737808045192,38.72826385498047,788600
2014-04-02,39.321089979026695,41.47860035292874,38.72826028476948,39.097564697265625,406600
2014-04-03,39.117003717471384,39.117003717471384,36.454130280391546,37.40654754638672,392300
2014-04-04,37.445415402798076,37.445415402798076,35.37537557700106,35.72523880004883,626400
2014-04-07,35.38509618050212,35.38509618050212,31.633750576918025,32.56672668457031,777800
2014-04-08,32.897156340368056,35.42397127792156,32.897156340368056,35.07410430908203,516000
2014-04-09,35.540593058379784,36.67766072928882,33.93703732235752,34.87973403930664,401200
2014-04-10,34.98663582992892,36.11398283615616,33.84957194496855,34.073097229003906,313600
2014-04-11,33.33448513159067,34.74366967818317,32.37235481660002,33.042930603027344,1142400
2014-04-14,33.77181972643652,35.16156684917453,32.79996879905705,32.984619140625,183200
2014-04-15,32.90687432949144,33.93703398163121,30.175971778110007,30.457809448242188,467800
2014-04-16,31.798965258400347,34.928322893660216,31.798965258400347,34.63676834106445,361000
2014-04-17,34.54930015573289,34.76310854875181,33.052648819234655,33.95647048950195,122700
