Open,High,Low,Close,Volume
8.45,8.45,8.0,8.01,0
8.02,8.04,8.02,8.04,0
8.04,8.05,8.04,8.05,0
8.06,8.64,8.03,8.17,0
8.17,8.78,8.0,8.35,0
8.3,8.49,8.02,8.35,0
8.449999809265137,8.760000228881836,8.309200286865234,8.680000305175781,213421
8.680000305175781,8.770000457763672,8.449999809265137,8.770000457763672,110265
8.770000457763672,9.1899995803833,8.729999542236328,8.987000465393066,199879
9.005000114440918,9.239999771118164,8.979999542236328,9.170999526977539,183526
9.199999809265137,9.220000267028809,9.029999732971191,9.140000343322754,67937
9.140000343322754,9.140000343322754,9.029999732971191,9.100000381469727,52544
9.11989974975586,9.119999885559082,8.819999694824219,8.970000267028809,79623
8.97,8.97,8.95,8.97,0
8.95,8.95,8.77,8.77,0
8.78,8.78,8.78,8.78,0
8.04,8.96,8.04,8.9,0
8.9,8.9,8.9,8.9,0
8.9,8.97,8.9,8.9,0
8.9,8.97,8.9,8.94,0
8.94,9.0,8.5101,8.82,0
8.880000114440918,9.199999809265137,8.758700370788574,8.989999771118164,97157
8.989999771118164,8.994999885559082,8.630000114440918,8.789999961853027,84832
8.710000038146973,8.970000267028809,8.600000381469727,8.9399995803833,42999
8.930000305175781,9.039999961853027,8.906000137329102,8.920000076293945,26656
8.925000190734863,9.020000457763672,8.800000190734863,8.811200141906738,32736
8.789999961853027,8.880000114440918,8.710000038146973,8.880000114440918,28941
8.869999885559082,8.989999771118164,8.850099563598633,8.899999618530273,38752
8.89,8.92,8.89,8.89,0
8.92,8.92,8.9,8.9,0
9.04,9.04,8.9,8.9,0
8.89,8.89,8.89,8.89,0
8.85,8.85,8.85,8.85,0
8.89,8.89,8.64,8.64,0
8.3989,9.0,8.2,8.75,0
8.75,8.99,8.7,8.99,0
8.819999694824219,9.5,8.75,8.950900077819824,167224
9.350000381469727,9.350000381469727,9.199999809265137,9.229999542236328,232996
9.21500015258789,9.380000114440918,9.170000076293945,9.359999656677246,28682
9.359999656677246,9.359999656677246,8.920000076293945,8.946000099182129,100511
9.010000228881836,9.140000343322754,8.869999885559082,8.949999809265137,41403
8.96,9.0,8.89,8.96,0
8.9,9.0,8.87,8.87,0
8.88,8.88,8.88,8.88,0
8.87,8.87,8.87,8.87,0
8.87,8.87,8.87,8.87,0
8.87,8.87,8.85,8.85,0
8.76,8.76,8.2,8.75,0
8.55,8.85,8.55,8.77,0
8.850000381469727,8.979999542236328,8.550000190734863,8.619999885559082,77904
8.640000343322754,8.789999961853027,8.609999656677246,8.770000457763672,43865
8.789999961853027,8.969900131225586,8.720000267028809,8.899999618530273,58928
8.880000114440918,8.943599700927734,8.73009967803955,8.8100004196167,13166
8.748600006103516,8.899999618530273,8.720000267028809,8.78499984741211,19684
8.760000228881836,8.760000228881836,8.609999656677246,8.619999885559082,22607
8.635000228881836,8.635000228881836,8.164999961853027,8.260000228881836,139948
8.28,8.52,8.15,8.25,0
8.25,8.25,8.13,8.14,0
8.25,8.25,8.14,8.25,0
8.109999656677246,8.11989974975586,7.949999809265137,8.010000228881836,878077
8.010000228881836,8.010000228881836,7.909999847412109,7.940000057220459,8604
7.99,7.99,7.99,7.99,72862
7.77,7.78,7.77,7.78,0
8.0,8.3,8.0,8.3,0
8.270099639892578,8.4399995803833,8.250100135803223,8.349100112915039,136184
8.119999885559082,8.21500015258789,8.119999885559082,8.149999618530273,66307
8.220399856567383,8.229999542236328,8.199999809265137,8.199999809265137,42086
8.151399612426758,8.151399612426758,8.130000114440918,8.130000114440918,8265
8.0,8.0,8.0,8.0,36641
7.980000019073486,7.980000019073486,7.875,7.875,32986
7.921299934387207,7.955900192260742,7.921299934387207,7.955900192260742,26129
7.88,7.88,7.79,7.88,0
8.0,8.0,8.0,8.0,0
8.1,8.1,7.83,7.83,0
7.78,7.78,7.78,7.78,0
7.78,7.8,7.78,7.8,0
7.9,8.36,7.81,8.36,0
8.34,8.34,7.88,8.2,0
8.039999961853027,8.239999771118164,7.909900188446045,8.050000190734863,72756
8.039999961853027,10.239999771118164,7.849999904632568,8.949999809265137,3608281
8.960000038146973,9.050000190734863,8.600000381469727,8.600000381469727,514270
8.600000381469727,8.600000381469727,8.1899995803833,8.235099792480469,218656
8.220000267028809,8.430000305175781,8.15999984741211,8.220000267028809,96921
8.210000038146973,8.229900360107422,7.829999923706055,8.029999732971191,96560
8.080100059509277,8.199999809265137,7.966100215911865,8.13010025024414,87935
8.16,8.42,7.92,7.95,0
8.38,8.38,7.95,8.165,0
8.16,8.17,8.125,8.15,0
8.15,8.16,8.15,8.16,0
8.16,8.93,8.16,8.49,0
8.44,8.44,7.98,8.0,0
8.15,8.28,7.8,7.96,0
8.0,8.180000305175781,7.829999923706055,8.0,222633
8.0,8.020000457763672,7.760000228881836,8.0,113221
7.985000133514404,8.110799789428711,7.949999809265137,8.089300155639648,74895
8.0649995803833,8.1899995803833,8.029999732971191,8.125,46420
8.15999984741211,8.279999732971191,8.100000381469727,8.100000381469727,60674
8.145000457763672,8.25,8.029999732971191,8.149999618530273,39302
8.128999710083008,8.15999984741211,8.051600456237793,8.119999885559082,46140
8.13,8.13,8.03,8.1,0
8.06,8.13,7.99,7.99,0
7.99,8.13,7.99,7.99,0
8.0,8.0,8.0,8.0,0
8.13,8.13,8.13,8.13,0
8.13,8.13,7.99,8.1,0
8.332,8.4,8.1,8.35,0
8.3,8.39,8.1048,8.13,0
8.130000114440918,8.380000114440918,8.0,8.25,104486
8.3100004196167,8.350000381469727,8.109999656677246,8.117500305175781,94189
8.13949966430664,8.170000076293945,8.039999961853027,8.050000190734863,50496
8.100000381469727,8.121399879455566,8.0,8.0649995803833,29532
8.059900283813477,8.079999923706055,7.980000019073486,8.056900024414062,35185
8.04740047454834,8.109999656677246,7.909999847412109,8.069999694824219,54711
8.069999694824219,8.34000015258789,8.050000190734863,8.239999771118164,116660
8.34,8.34,8.19,8.19,0
8.07,8.07,8.07,8.07,0
8.34,8.35,8.34,8.35,0
8.34,8.42,8.34,8.34,0
8.35,8.4001,8.34,8.34,0
8.34,8.45,8.34,8.43,0
8.390000343322754,9.399999618530273,8.198699951171875,9.308600425720215,266498
9.26099967956543,9.479999542236328,8.770000457763672,8.890999794006348,354997
8.944999694824219,9.09000015258789,8.90999984741211,8.970000267028809,33001
9.0,9.029999732971191,8.84000015258789,8.929200172424316,36293
8.979900360107422,9.100000381469727,8.92020034790039,9.0,68680
9.010000228881836,9.279999732971191,9.010000228881836,9.178500175476074,106842
9.149999618530273,9.199999809265137,8.770000457763672,8.960000038146973,229885
8.99,9.0,8.88,8.98,0
8.98,9.0,8.85,8.89,0
8.89,8.99,8.89,8.99,0
8.99,8.99,8.99,8.99,0
9.36,9.36,9.34,9.34,0
9.34,9.37,8.85,8.9,0
9.2799,9.28,8.99,9.28,0
9.1899995803833,9.1899995803833,8.562700271606445,8.789999961853027,66684
8.779999732971191,8.819999694824219,8.645000457763672,8.670000076293945,24009
8.729999542236328,8.739999771118164,8.600000381469727,8.670000076293945,10618
8.664999961853027,8.720000267028809,8.600000381469727,8.720000267028809,12819
8.664999961853027,8.720000267028809,8.630000114440918,8.694999694824219,9865
8.694999694824219,8.739999771118164,8.609999656677246,8.65999984741211,23205
8.65999984741211,8.789999961853027,8.65999984741211,8.680000305175781,27795
8.72,8.72,8.05,8.05,0
8.06,8.25,8.06,8.25,0
8.2,8.25,8.0,8.25,0
8.49,8.49,8.49,8.49,0
8.49,8.49,8.04,8.39,0
8.4,8.4,8.4,8.4,0
8.4,8.4,8.21,8.21,0
8.4,8.4,8.13,8.4,0
8.35,8.35,8.07,8.08,0
8.119999885559082,8.130000114440918,7.920000076293945,8.029999732971191,194305
8.045000076293945,8.0600004196167,7.929599761962891,7.949999809265137,40486
7.949999809265137,8.010000228881836,7.869999885559082,7.880000114440918,32398
7.900000095367432,7.920000076293945,7.75,7.760000228881836,40054
7.760000228881836,7.760000228881836,7.68720006942749,7.704999923706055,51982
7.704999923706055,7.704999923706055,7.460000038146973,7.4899001121521,71932
7.489999771118164,7.679999828338623,7.335000038146973,7.440000057220459,111667
7.45,7.5,7.45,7.5,0
7.5,7.619999885559082,7.449999809265137,7.470699787139893,565631
7.480000019073486,7.53000020980835,7.340000152587891,7.380000114440918,124812
7.39,7.64,7.39,7.55,0
7.64,7.64,7.39,7.39,0
7.7,7.7,7.7,7.7,0
7.47,7.47,7.47,7.47,1289
7.47,7.47,7.47,7.47,0
7.47,7.47,7.24,7.35,0
7.36,7.75,7.22,7.47,0
7.44,7.44,7.44,7.44,0
7.380000114440918,7.550000190734863,7.28000020980835,7.514999866485596,47589
7.480000019073486,7.5,7.389999866485596,7.453000068664551,22736
7.460000038146973,7.539999961853027,7.320000171661377,7.360000133514404,43576
7.359899997711182,7.369999885559082,7.159999847412109,7.195000171661377,113811
7.190000057220459,7.210000038146973,7.159999847412109,7.170000076293945,46966
7.170000076293945,7.170000076293945,7.019999980926514,7.057300090789795,96840
7.050000190734863,7.079999923706055,7.0,7.039999961853027,106288
7.04,7.2329,7.04,7.15,0
7.14,7.25,7.14,7.25,0
7.25,7.33,7.25,7.33,0
7.32,7.35,7.3,7.3,0
7.29,7.48,7.09,7.31,0
7.230000019073486,7.400000095367432,7.110000133514404,7.385000228881836,169422
7.349999904632568,7.449999809265137,7.21999979019165,7.400000095367432,60852
7.420000076293945,7.605000019073486,7.400000095367432,7.494500160217285,72644
7.5,7.539999961853027,7.46999979019165,7.5,28870
7.5,7.510000228881836,7.420000076293945,7.46999979019165,12203
7.460000038146973,7.46999979019165,7.28000020980835,7.309999942779541,32106
7.300000190734863,7.329999923706055,7.21999979019165,7.269999980926514,75984
7.26,7.26,7.26,7.26,0
7.47,7.47,7.47,7.47,0
7.48,7.48,7.48,7.48,0
7.2,7.2,7.1,7.1,0
7.11,7.52,7.11,7.46,0
7.38,7.4399,7.27,7.27,0
7.199999809265137,7.690000057220459,7.170000076293945,7.679999828338623,194870
7.644999980926514,7.869999885559082,7.510000228881836,7.849999904632568,82903
7.8460001945495605,8.069999694824219,7.789999961853027,8.050000190734863,74920
8.03499984741211,8.050000190734863,7.869999885559082,7.869999885559082,58720
7.869999885559082,7.900000095367432,7.769999980926514,7.769999980926514,19734
7.829999923706055,8.050000190734863,7.829999923706055,8.029999732971191,56518
8.020000457763672,8.024999618530273,7.800099849700928,8.010000228881836,106670
7.95,8.03,7.85,8.03,0
8.0,8.0,7.95,7.95,0
7.95,7.95,7.75,7.95,0
7.98,7.99,7.9,7.9,0
7.58,7.98,7.58,7.98,0
7.849999904632568,7.849999904632568,7.449999809265137,7.480000019073486,79862
7.480000019073486,7.699999809265137,7.449999809265137,7.539999961853027,91584
7.53000020980835,7.570000171661377,7.46999979019165,7.480000019073486,19785
7.480000019073486,7.482500076293945,7.300000190734863,7.320000171661377,89113
7.320000171661377,7.32289981842041,7.150000095367432,7.162099838256836,65315
7.159999847412109,7.275000095367432,7.099999904632568,7.150000095367432,59288
7.18149995803833,7.188600063323975,7.039999961853027,7.050000190734863,118432
7.05,7.15,7.05,7.15,0
7.15,7.15,7.05,7.15,0
7.68,7.68,7.68,7.68,0
7.02,7.54,6.83,6.83,0
7.02,7.02,7.02,7.02,0
6.9,7.11,6.9,7.11,0
7.01,7.16,7.01,7.16,0
7.22,7.22,7.16,7.16,0
7.070000171661377,7.150000095367432,7.0,7.010000228881836,81873
7.0100998878479,7.099999904632568,7.0,7.019999980926514,60661
7.019999980926514,7.039299964904785,7.0,7.03000020980835,29952
7.03000020980835,7.139999866485596,7.0,7.139900207519531,70938
7.041100025177002,7.150000095367432,7.03000020980835,7.03000020980835,51809
7.03000020980835,7.110000133514404,6.909999847412109,6.934999942779541,86845
6.934999942779541,6.960000038146973,6.78000020980835,6.880000114440918,129895
6.89,6.89,6.89,6.89,8227
7.14,7.23,7.14,7.23,0
7.01,7.19,7.01,7.19,0
7.23,7.23,7.23,7.23,0
7.19,7.19,7.19,7.19,0
7.07,7.19,7.07,7.08,0
7.23,7.23,7.14,7.14,0
7.14,7.23,7.12,7.14,0
7.130000114440918,7.25,7.029099941253662,7.059999942779541,42586
7.089900016784668,7.159999847412109,7.060100078582764,7.090000152587891,37417
7.087299823760986,7.110000133514404,7.039999961853027,7.099999904632568,9207
7.079999923706055,7.099999904632568,6.980000019073486,7.070000171661377,39726
7.074999809265137,7.098700046539307,7.0,7.065000057220459,15236
7.0817999839782715,7.119999885559082,7.020199775695801,7.070000171661377,21160
7.079999923706055,7.110000133514404,7.039999961853027,7.065800189971924,27931
7.03,7.03,7.03,7.03,13269
7.13,7.13,7.04,7.04,0
7.09,7.13,7.09,7.13,0
