Date,Open,High,Low,Close,Volume
1973-02-01,0.5933231677649157,0.6218483200613059,0.5647980154685255,0.6047332286834717,1993600.0
1973-03-01,0.6132909655941543,0.6560785211293043,0.6047332455626632,0.644668459892273,4472000.0
1973-04-01,0.636111558534959,0.6589316978867479,0.5533883792808784,0.5790612101554871,6470400.0
1973-05-01,0.6047332277206564,0.6503734713222155,0.5619456734479074,0.5733557343482971,3926400.0
1973-06-01,0.0,0.5790607592964667,0.4335823100950685,0.48778027296066284,5784000.0
1973-07-01,0.0,0.5790601452495904,0.4820747313630575,0.5762074589729309,4048000.0
1973-08-01,0.0,0.5876184072061666,0.48778050241570775,0.5391258001327515,2321600.0
1973-09-01,0.0,0.6189958580877933,0.48492749436543536,0.5933230519294739,4203200.0
1973-10-01,0.0,0.5933232048919844,0.4506974344852574,0.47066521644592285,5169600.0
1973-11-01,0.0,0.47637010778674327,0.28525145729525186,0.29951420426368713,6662400.0
1973-12-01,0.0,0.3080718185260774,0.20538121235071827,0.24816913902759552,7987200.0
1974-01-01,0.0,0.265284066082588,0.22820119740119674,0.24246394634246826,7089600.0
1974-02-01,0.0,0.25672629475593567,0.20538103580474854,0.25102126598358154,3531200.0
1974-03-01,0.0,0.27098912448796186,0.20538109923858705,0.2082337886095047,6100800.0
1974-04-01,0.0,0.2282012772921998,0.18541371190367004,0.19682377576828003,2252800.0
1974-05-01,0.0,0.20538099469218724,0.13692066312812484,0.1797085553407669,7667200.0
1974-06-01,0.0,0.2224962082174089,0.15403583645820618,0.15403583645820618,6569600.0
1974-07-01,0.0,0.17970860696053043,0.14547843134617341,0.17115087807178497,6840000.0
1974-08-01,0.0,0.21679116854836702,0.15688853064520672,0.1854136735200882,4540800.0
1974-09-01,0.0,0.19111861230755706,0.1568884551525116,0.1568884551525116,3147200.0
1974-10-01,0.0,0.1996760256588459,0.14262573261346137,0.15974082052707672,3835200.0
1974-11-01,0.0,0.15974080562591553,0.11980560421943666,0.12551063299179077,3732800.0
1974-12-01,0.0,0.14547841250896454,0.10839554207658092,0.14547841250896454,6582400.0
1975-01-01,0.0,0.2339061338454485,0.14547839018166328,0.22820110619068146,11094400.0
1975-02-01,0.0,0.24531618915498257,0.19967596791684628,0.22820110619068146,9780800.0
1975-03-01,0.0,0.33374431659763343,0.22820112307281598,0.328039288520813,12729600.0
1975-04-01,0.32803923226399356,0.3537116801033699,0.2995140967717863,0.33944928646087646,8300800.0
1975-05-01,0.0,0.3936469852924347,0.33374435728637764,0.3537117838859558,7816000.0
1975-06-01,0.0,0.37938467042377977,0.3365967711711992,0.3622695803642273,8436800.0
1975-07-01,0.0,0.39079461040890207,0.31092421466768183,0.33659666776657104,13475200.0
1975-08-01,0.0,0.36226956122587467,0.27098908573052105,0.3594168722629547,6465600.0
1975-09-01,0.0,0.3736795586928565,0.3223342997416694,0.3537117838859558,3729600.0
1975-10-01,0.0,0.4506975866538374,0.35371203003212554,0.41361504793167114,7915200.0
1975-11-01,0.0,0.44214021164393935,0.39935229197175465,0.41361504793167114,6787200.0
1975-12-01,0.0,0.42502472513263007,0.3651217619578044,0.4107619822025299,7016000.0
1976-01-01,0.0,0.5334201407289589,0.4022045339654988,0.522010087966919,15081600.0
1976-02-01,0.0,0.5334206718881753,0.47637035126952143,0.49919047951698303,12740800.0
1976-03-01,0.0,0.5762079376923411,0.4963375304874621,0.5419777631759644,11155200.0
1976-04-01,0.0,0.55338782134809,0.47922244322927376,0.5419777631759644,7976000.0
1976-05-01,0.0,0.5476828566148247,0.43643495046862973,0.45925506949424744,8054400.0
1976-06-01,0.0,0.50204271283643,0.4307300015940702,0.4963376820087433,6820800.0
1976-07-01,0.0,0.5362724798158807,0.48492724238670065,0.522010087966919,6387200.0
1976-08-01,0.0,0.5476825325779207,0.5020423215297607,0.522010087966919,4273600.0
1976-09-01,0.0,0.5533875981966654,0.5106000714087713,0.513452410697937,4419200.0
1976-10-01,0.0,0.5533877015113831,0.4706649717808404,0.5533877015113831,9457600.0
1976-11-01,0.0,0.6075859180168235,0.533420522046209,0.6047332286834717,13524800.0
1976-12-01,0.0,0.6132906174237595,0.5676503983859815,0.6104379296302795,8558400.0
1977-01-01,0.0,0.6361107107131426,0.5705027234166173,0.5904704928398132,8276800.0
1977-02-01,0.0,0.5904711900782091,0.5391258843413057,0.5448309183120728,6521600.0
1977-03-01,0.0,0.5762078405722328,0.51630521936886,0.5248625874519348,7336000.0
1977-04-01,0.0,0.5705030196155976,0.5305678082425057,0.5562406182289124,8217600.0
1977-05-01,0.0,0.5590926033479197,0.45354978600318174,0.4621071517467499,8088000.0
1977-06-01,0.0,0.5533882087281375,0.4621076794533932,0.5391258001327515,8353600.0
1977-07-01,0.0,0.5533882951644034,0.5305681592813352,0.5448309183120728,5043200.0
1977-08-01,0.0,0.5705030484262694,0.5419778960049559,0.5619456768035889,7163200.0
1977-09-01,0.0,0.6104379140557805,0.530567532777454,0.5904704928398132,12515200.0
1977-10-01,0.0,0.5961758561490766,0.5277154907467382,0.5733557343482971,9824000.0
1977-11-01,0.0,0.6389631011269309,0.5647977411746978,0.6275530457496643,8110400.0
1977-12-01,0.0,0.6361112594604492,0.5961760343707919,0.6361112594604492,7396800.0
1978-01-01,0.5647977590560913,0.636110781525393,0.5533877033175844,0.5647977590560913,10332800.0
1978-02-01,0.0,0.6047331118116193,0.5619455657399479,0.5819129943847656,4808000.0
1978-03-01,0.0,0.6247009144935539,0.55909290007495,0.6218482255935669,9270400.0
1978-04-01,0.0,0.698866259563465,0.6161431610584259,0.6846035122871399,11782400.0
1978-05-01,0.0,0.7045717057534124,0.6532264119489857,0.6874566078186035,11702400.0
1978-06-01,0.0,0.7701785799835911,0.6731931291708425,0.6788981556892395,13563200.0
1978-07-01,0.0,0.6931610107421875,0.647520791045821,0.6931610107421875,6718400.0
1978-08-01,0.0,0.7730317478413431,0.6960136678671024,0.7445065975189209,10080000.0
1978-09-01,0.0,0.7445068180849278,0.6560786517841777,0.6646363735198975,8708800.0
1978-10-01,0.0,0.6903086531729925,0.5733557083506942,0.5990281701087952,9700800.0
1978-11-01,0.0,0.6589310635061233,0.5676505939785119,0.5933230519294739,9248000.0
1978-12-01,0.0,0.6532263779590541,0.5762082671561892,0.6018810868263245,5526400.0
1979-01-01,0.0,0.6703411173869459,0.596175736427946,0.6389632821083069,7129600.0
1979-02-01,0.0,0.664636141020868,0.5961757839135193,0.6304059624671936,7094400.0
1979-03-01,0.0,0.6817515566795668,0.6275535739191391,0.6703414916992188,7505600.0
1979-04-01,0.0,0.684603898820879,0.6532263942286968,0.6703414916992188,6569600.0
1979-05-01,0.0,0.6988661368393231,0.6617832789986821,0.6731933355331421,6732800.0
1979-06-01,0.0,0.7188336141021957,0.6446682412186359,0.6532259583473206,11524800.0
1979-07-01,0.0,0.6503736657458481,0.5990283763448601,0.6361112594604492,10473600.0
1979-08-01,0.0,0.7188341052955209,0.6332586165698637,0.6988666653633118,4497600.0
1979-09-01,0.0,0.7102766820442143,0.6846038630751313,0.6960139274597168,5740800.0
1979-10-01,0.0,0.7074235224828092,0.6075856994618692,0.6247007846832275,10462400.0
1979-11-01,0.0,0.6218483768127582,0.5819131599532233,0.6161433458328247,7528000.0
1979-12-01,0.0,0.6304057336976091,0.6075856229430758,0.6275530457496643,6417600.0
1980-01-01,0.0,0.6760462075425766,0.5762080116230145,0.6503733992576599,12128000.0
1980-02-01,0.0,0.6874561411723334,0.5705028772354126,0.5705028772354126,17678400.0
1980-03-01,0.0,0.6161432606833321,0.5362728380021594,0.5990281701087952,14065600.0
1980-04-01,0.0,0.6503733925198123,0.5904707541545736,0.6304059624671936,8081600.0
1980-05-01,0.0,0.75021138394845,0.627553103292233,0.710276186466217,11720000.0
1980-06-01,0.0,0.7987037768276444,0.6903082642581784,0.7901464104652405,13515200.0
1980-07-01,0.0,0.918509840965271,0.7872941493988037,0.918509840965271,16480000.0
1980-08-01,0.0,0.9213623417447707,0.8500493063685741,0.8643120527267456,9276800.0
1980-09-01,0.0,0.9555922620608625,0.8500490812276373,0.8614591360092163,14188800.0
1980-10-01,0.0,0.9299196132831533,0.8357868203980148,0.8471968770027161,10966400.0
1980-11-01,0.0,0.8842792672415575,0.7987038542826971,0.8215239644050598,10201600.0
1980-12-01,0.0,0.8101147859216593,0.7045718365075084,0.7929996848106384,18329600.0
1981-01-01,0.0,0.9099524668237016,0.8015568959040775,0.8871323466300964,7308800.0
1981-02-01,0.0,1.00408542567286,0.8700173753259465,0.9926753640174866,8360000.0
