Open,High,Low,Close,Volume
390.0,390.0,390.0,390.0,0
390.0,390.0,390.0,390.0,0
389.95,389.95,389.95,389.95,0
390.0,390.0,390.0,390.0,0
390.0,390.0,388.0,388.01,0
388.99,388.99,388.01,388.01,0
387.8,387.8,385.0,385.0,0
387.5,388.1,387.5,388.1,0
388.25,388.25,388.25,388.25,0
385.0,389.99,385.0,386.75,0
386.75,386.75,385.5,385.5,0
386.0,386.0,386.0,386.0,0
386.02,386.02,386.02,386.02,0
386.99,386.99,386.99,386.99,0
387.91,387.91,387.91,387.91,0
387.91,387.91,387.91,387.91,0
388.17,388.17,388.17,388.17,0
386.2699890136719,386.2699890136719,377.7699890136719,381.92498779296875,18731
380.510009765625,391.5799865722656,380.510009765625,389.95001220703125,13005
390.9800109863281,396.6600036621094,388.2799987792969,394.57000732421875,18983
396.29998779296875,396.29998779296875,390.79998779296875,391.57000732421875,12503
391.0799865722656,395.8699951171875,388.4927978515625,395.1523132324219,23180
395.1200866699219,397.2749938964844,392.6000061035156,396.7699890136719,16036
396.7799987792969,398.6600036621094,394.3500061035156,397.5899963378906,18450
398.20001220703125,402.2095031738281,397.9700012207031,402.2095031738281,21199
402.8599853515625,405.95001220703125,401.5799865722656,405.67498779296875,38235
405.94000244140625,407.260009765625,404.5799865722656,406.3500061035156,39800
406.20001220703125,406.25,402.42999267578125,404.0,28012
404.6099853515625,405.30999755859375,401.0199890136719,401.9549865722656,21701
401.82000732421875,401.82000732421875,395.6499938964844,396.2200012207031,23351
396.19000244140625,397.30999755859375,394.8800048828125,395.239990234375,27328
395.89990234375,398.4200134277344,393.57000732421875,398.4200134277344,12270
397.7799987792969,398.55999755859375,395.81500244140625,398.55999755859375,15058
398.3800048828125,398.95001220703125,395.4049987792969,395.47808837890625,9278
395.04998779296875,395.9049987792969,393.70001220703125,394.01971435546875,7148
393.8299865722656,395.32000732421875,393.70001220703125,395.0400085449219,12265
394.5799865722656,394.5799865722656,392.1700134277344,392.1700134277344,7193
392.5249938964844,393.80999755859375,391.32000732421875,391.54998779296875,10253
391.45001220703125,392.3299865722656,390.5899963378906,391.6000061035156,14770
390.75,390.75,389.7200012207031,390.3699951171875,6785
389.6400146484375,391.5,389.2101135253906,391.17999267578125,12978
391.2099914550781,392.006103515625,389.510009765625,391.5,11398
391.989990234375,394.989990234375,391.5661926269531,393.5011901855469,11127
392.79998779296875,394.5277099609375,392.1300048828125,392.2500915527344,10091
392.4283142089844,394.04998779296875,392.010009765625,392.010009765625,14306
393.07000732421875,396.5400085449219,393.0450134277344,394.92999267578125,17646
394.5870056152344,395.0849914550781,394.0199890136719,394.0199890136719,4805
394.6297912597656,395.1600036621094,392.2799987792969,393.5050048828125,12101
393.0732116699219,394.7200012207031,393.0732116699219,393.8399963378906,5067
394.6000061035156,395.81988525390625,394.4700012207031,395.2300109863281,7540
395.0,396.4700012207031,394.4100036621094,396.3876037597656,5058
396.7200012207031,397.2799987792969,396.6300048828125,396.6300048828125,6126
396.79998779296875,396.79998779296875,395.739990234375,396.3349914550781,4310
