Open,High,Low,Close,Volume
80.57,80.57,80.2,80.2,0
80.2,80.2,79.8,79.8,0
80.06,80.06,80.0,80.02,0
80.02,80.02,80.02,80.02,0
84.75,84.75,84.75,84.75,0
79.91,80.56,79.91,80.56,0
79.5,80.04000091552734,79.22000122070312,79.33000183105469,41703
79.33999633789062,79.33999633789062,78.7699966430664,78.7699966430664,30396
78.83999633789062,79.29000091552734,78.83999633789062,79.0999984741211,25636
79.09500122070312,79.33999633789062,78.9800033569336,79.29000091552734,27475
79.37999725341797,79.8499984741211,79.32009887695312,79.8499984741211,25617
79.91000366210938,79.91999816894531,79.44999694824219,79.55000305175781,20627
79.58999633789062,79.8499984741211,79.56999969482422,79.75499725341797,17214
79.80000305175781,79.97059631347656,79.66999816894531,79.66999816894531,27636
79.63999938964844,79.87000274658203,79.4800033569336,79.80999755859375,14597
79.81999969482422,80.12999725341797,79.81999969482422,80.06999969482422,30496
80.11000061035156,80.11940002441406,79.58000183105469,79.7750015258789,18336
79.7699966430664,79.93000030517578,79.68000030517578,79.76000213623047,15316
79.80000305175781,79.97000122070312,79.76000213623047,79.95999908447266,15038
79.9800033569336,79.9800033569336,79.70999908447266,79.75,15788
79.80000305175781,80.05000305175781,79.77999877929688,80.05000305175781,13357
80.06999969482422,80.12000274658203,79.87999725341797,80.03359985351562,14219
80.04499816894531,80.26000213623047,79.95999908447266,80.26000213623047,13709
80.31999969482422,80.33000183105469,80.20500183105469,80.25,20875
80.26000213623047,80.32499694824219,80.19000244140625,80.29499816894531,13327
80.30000305175781,80.30000305175781,80.1500015258789,80.17500305175781,14954
80.18000030517578,80.49500274658203,80.16999816894531,80.48500061035156,21132
80.51000213623047,80.83499908447266,80.45999908447266,80.83499908447266,24443
80.83000183105469,80.94999694824219,80.72000122070312,80.8499984741211,26255
80.79000091552734,80.79000091552734,80.5,80.59500122070312,27677
80.5999984741211,80.71900177001953,80.44000244140625,80.44000244140625,38873
80.43000030517578,80.79000091552734,80.29000091552734,80.68000030517578,152816
80.66,82.64,80.66,80.66,0
80.66,80.66,80.635,80.66,0
80.66,80.66,80.66,80.66,0
82.64,82.64,82.64,82.64,0
80.66,80.66,80.0,80.0,0
80.66,80.66,80.66,80.66,0
80.8,80.8,80.8,80.8,0
80.95,80.95,80.95,80.95,0
80.6235,80.6235,80.6235,80.6235,0
81.08000183105469,81.16000366210938,80.31999969482422,81.12000274658203,39853
81.04499816894531,81.05999755859375,80.5199966430664,80.5199966430664,22122
80.55999755859375,80.66000366210938,80.25,80.66000366210938,24690
80.66500091552734,80.80000305175781,80.23999786376953,80.37000274658203,15108
80.36499786376953,80.38999938964844,79.97000122070312,80.2300033569336,24675
80.30999755859375,80.5250015258789,80.30999755859375,80.51000213623047,22931
80.44499969482422,80.56999969482422,80.05999755859375,80.0999984741211,19374
80.08000183105469,80.33999633789062,79.87000274658203,80.2300033569336,22248
80.2300033569336,80.66000366210938,80.08999633789062,80.55999755859375,20176
80.54000091552734,80.78500366210938,80.47000122070312,80.69999694824219,36843
80.75,80.86000061035156,80.62999725341797,80.77960205078125,39543
80.7300033569336,80.86000061035156,80.6500015258789,80.80000305175781,16819
80.77999877929688,80.78900146484375,80.53579711914062,80.72000122070312,27563
80.68000030517578,80.80999755859375,80.5199966430664,80.62999725341797,19584
80.5999984741211,80.87899780273438,80.55999755859375,80.87899780273438,15294
80.83000183105469,80.87000274658203,80.6050033569336,80.6050033569336,17895
80.56999969482422,80.64900207519531,80.51000213623047,80.5999984741211,12617
80.61000061035156,80.61000061035156,80.2300033569336,80.2300033569336,19420
80.30000305175781,80.37999725341797,80.12000274658203,80.13999938964844,13308
80.16000366210938,80.17900085449219,80.0199966430664,80.0199966430664,13820
