Date,Open,High,Low,Close,Volume
2016-03-21,41.406097412109375,41.406097412109375,40.581947326660156,40.581947326660156,301.0
2016-03-28,40.581947326660156,41.703983306884766,40.581947326660156,40.80039978027344,4455.0
2016-04-04,40.4826545715332,44.03742218017578,40.21455764770508,43.709747314453125,3637184.0
2016-04-11,43.33242416381836,43.37214279174805,39.94646072387695,41.703983306884766,17124051.0
2016-04-18,41.09828567504883,46.202056884765625,41.09828567504883,44.74241638183594,12209151.0
2016-04-25,44.57361602783203,44.58354568481445,40.18476867675781,40.51244354248047,9043449.0
2016-05-02,40.284061431884766,40.53230285644531,36.01436996459961,36.123592376708984,10048551.0
2016-05-09,36.0540885925293,37.017250061035156,34.23698425292969,34.465362548828125,8532578.0
2016-05-16,34.336280822753906,35.398738861083984,33.46248245239258,35.32923126220703,6729889.0
2016-05-23,35.27958679199219,35.835636138916016,34.50508117675781,34.812896728515625,5166821.0
2016-05-30,34.812896728515625,35.1505012512207,32.39595413208008,33.91924285888672,13238927.0
2016-06-06,33.929168701171875,36.292396545410156,33.87952423095703,35.53775405883789,6573148.0
2016-06-13,35.619998931884766,35.7400016784668,33.15999984741211,34.13999938964844,5921225.0
2016-06-20,34.709999084472656,35.47999954223633,32.849998474121094,33.5,5319875.0
2016-06-27,32.959999084472656,36.97990036010742,31.309999465942383,36.84000015258789,6514667.0
2016-07-04,36.84000015258789,37.099998474121094,35.119998931884766,36.779998779296875,2464265.0
2016-07-11,36.869998931884766,38.06999969482422,36.38999938964844,37.22999954223633,4384025.0
2016-07-18,37.220001220703125,37.66999816894531,36.540000915527344,37.47999954223633,3502947.0
2016-07-25,37.400001525878906,39.41999816894531,35.13999938964844,35.70000076293945,8283755.0
2016-08-01,35.65999984741211,36.39500045776367,33.65999984741211,36.16999816894531,3569080.0
2016-08-08,36.220001220703125,37.5,35.380001068115234,37.099998474121094,3399002.0
2016-08-15,37.20000076293945,39.08000183105469,37.13999938964844,38.7599983215332,3708905.0
