,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,7.48,7.48,7.33,7.33,0
2022-01-21 09:00:00-05:00,7.3,7.3,7.04,7.09,0
2022-01-21 09:30:00-05:00,7.059999942779541,7.130000114440918,6.659999847412109,6.849999904632568,112853
2022-01-21 10:30:00-05:00,6.860000133514404,7.090000152587891,6.829999923706055,7.079999923706055,84841
2022-01-21 11:30:00-05:00,7.059999942779541,7.059999942779541,6.699999809265137,6.78000020980835,59456
2022-01-21 12:30:00-05:00,6.78000020980835,6.82289981842041,6.670000076293945,6.710000038146973,36400
2022-01-21 13:30:00-05:00,6.739999771118164,6.989999771118164,6.71999979019165,6.809999942779541,136585
2022-01-21 14:30:00-05:00,6.769999980926514,6.842100143432617,6.630000114440918,6.639999866485596,58855
2022-01-21 15:30:00-05:00,6.639999866485596,6.789999961853027,6.619999885559082,6.639999866485596,67101
2022-01-21 16:00:00-05:00,6.67,6.67,6.65,6.65,0
2022-01-21 17:00:00-05:00,6.67,6.67,6.67,6.67,0
2022-01-25 14:30:00-05:00,6.690000057220459,6.690000057220459,6.5,6.514999866485596,230787
2022-01-25 15:30:00-05:00,6.514999866485596,6.559999942779541,6.489999771118164,6.53000020980835,19409
2022-01-25 16:00:00-05:00,6.42,6.42,6.42,6.42,0
2022-01-26 09:30:00-05:00,6.669899940490723,6.669899940490723,6.630000114440918,6.630000114440918,48795
2022-01-26 11:30:00-05:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,98248
2022-01-26 12:30:00-05:00,6.599999904632568,6.690000057220459,6.554999828338623,6.690000057220459,85414
2022-01-26 13:30:00-05:00,6.860000133514404,6.860000133514404,6.619999885559082,6.670000076293945,0
2022-01-26 14:30:00-05:00,6.619999885559082,6.619999885559082,6.213200092315674,6.213200092315674,408548
2022-01-26 15:30:00-05:00,6.289999961853027,6.289999961853027,6.190000057220459,6.199999809265137,36654
2022-01-26 16:00:00-05:00,6.19,6.21,6.19,6.21,0
2022-01-27 05:00:00-05:00,6.88,6.88,6.88,6.88,0
2022-01-27 07:00:00-05:00,6.49,6.49,6.2,6.2,0
2022-01-27 09:00:00-05:00,6.25,6.3,6.19,6.19,0
2022-01-27 09:30:00-05:00,6.179999828338623,6.389999866485596,6.090000152587891,6.090000152587891,42864
2022-01-27 10:30:00-05:00,6.070000171661377,6.169400215148926,6.010000228881836,6.127999782562256,26800
2022-01-27 11:30:00-05:00,6.119999885559082,6.25,6.042799949645996,6.070000171661377,48758
2022-01-27 12:30:00-05:00,6.065000057220459,6.090000152587891,5.975500106811523,5.980000019073486,34550
2022-01-27 13:30:00-05:00,6.010000228881836,6.179999828338623,5.994999885559082,6.070000171661377,39476
2022-01-27 14:30:00-05:00,6.059999942779541,6.119999885559082,6.019999980926514,6.059999942779541,25762
2022-01-27 15:30:00-05:00,6.054999828338623,6.079999923706055,6.0,6.070000171661377,26555
2022-01-27 16:00:00-05:00,6.07,6.1,6.01,6.1,0
2022-01-27 17:00:00-05:00,6.1,6.1,6.1,6.1,0
2022-01-27 18:00:00-05:00,6.35,6.35,6.35,6.35,0
2022-01-28 07:00:00-05:00,6.35,6.35,6.07,6.07,0
2022-01-28 08:00:00-05:00,6.07,6.1,6.03,6.1,0
2022-01-28 09:00:00-05:00,6.1,6.1,6.0,6.1,0
2022-01-28 09:30:00-05:00,5.980000019073486,6.028299808502197,5.679999828338623,5.679999828338623,83272
2022-01-28 10:30:00-05:00,5.679999828338623,6.125400066375732,5.679999828338623,6.039999961853027,447245
2022-01-28 11:30:00-05:00,6.039999961853027,6.053999900817871,5.920000076293945,5.940000057220459,26270
2022-01-28 12:30:00-05:00,5.909999847412109,5.949999809265137,5.840000152587891,5.849999904632568,28047
2022-01-28 13:30:00-05:00,5.869999885559082,5.919899940490723,5.699999809265137,5.700099945068359,36777
2022-01-28 14:30:00-05:00,5.699999809265137,5.920000076293945,5.699999809265137,5.909999847412109,32555
2022-01-28 15:30:00-05:00,5.889999866485596,6.139999866485596,5.869999885559082,6.139999866485596,69451
2022-01-28 16:00:00-05:00,6.13,6.2,6.13,6.2,0
2022-01-28 17:00:00-05:00,6.2,6.24,6.2,6.24,0
2022-01-31 07:00:00-05:00,6.23,6.23,6.14,6.14,0
2022-01-31 08:00:00-05:00,6.15,6.15,6.025,6.14,0
2022-01-31 09:00:00-05:00,6.14,6.14,5.95,6.14,0
2022-01-31 09:30:00-05:00,6.03000020980835,6.489999771118164,6.03000020980835,6.389999866485596,134239
2022-01-31 10:30:00-05:00,6.369999885559082,6.639999866485596,6.369999885559082,6.5391998291015625,92302
2022-01-31 11:30:00-05:00,6.53000020980835,6.739999771118164,6.510000228881836,6.643499851226807,66670
2022-01-31 12:30:00-05:00,6.639999866485596,6.730000019073486,6.599999904632568,6.611000061035156,38420
2022-01-31 13:30:00-05:00,6.614999771118164,6.679999828338623,6.53000020980835,6.599899768829346,39451
2022-01-31 14:30:00-05:00,6.599999904632568,6.679999828338623,6.473899841308594,6.650000095367432,80035
2022-01-31 15:30:00-05:00,6.635000228881836,6.798699855804443,6.635000228881836,6.769999980926514,193725
2022-01-31 16:00:00-05:00,6.76,6.84,6.7,6.76,0
2022-01-31 17:00:00-05:00,6.85,6.85,6.85,6.85,0
2022-01-31 18:00:00-05:00,6.85,6.85,6.85,6.85,0
2022-02-01 04:00:00-05:00,7.12,7.12,7.12,7.12,0
2022-02-01 07:00:00-05:00,6.85,6.9,6.85,6.9,0
2022-02-01 08:00:00-05:00,6.9,6.99,6.76,6.99,0
2022-02-01 09:00:00-05:00,7.0,7.0,6.74,6.74,0
2022-02-01 09:30:00-05:00,6.75,6.8734002113342285,6.420000076293945,6.7104997634887695,90017
2022-02-01 10:30:00-05:00,6.730100154876709,7.004899978637695,6.670000076293945,6.920000076293945,72619
2022-02-01 11:30:00-05:00,6.909999847412109,7.159999847412109,6.849999904632568,6.9019999504089355,169064
2022-02-01 12:30:00-05:00,6.909999847412109,6.940000057220459,6.840000152587891,6.909999847412109,19120
2022-02-01 13:30:00-05:00,6.900000095367432,6.940000057220459,6.7600998878479,6.820000171661377,32817
2022-02-01 14:30:00-05:00,6.800000190734863,6.909999847412109,6.78000020980835,6.864999771118164,31564
2022-02-01 15:30:00-05:00,6.869999885559082,6.940000057220459,6.840000152587891,6.920000076293945,42984
2022-02-01 16:00:00-05:00,6.9,7.05,6.9,6.9,0
2022-02-01 17:00:00-05:00,6.96,7.0,6.96,7.0,0
2022-02-02 04:00:00-05:00,7.0,7.0,7.0,7.0,0
2022-02-02 05:00:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-02 08:00:00-05:00,6.99,7.2,6.99,7.1,0
2022-02-02 09:00:00-05:00,7.15,7.15,6.93,6.93,0
2022-02-02 09:30:00-05:00,6.940000057220459,7.039999961853027,6.71999979019165,6.75,79383
2022-02-02 10:30:00-05:00,6.75,6.769999980926514,6.460000038146973,6.519999980926514,35277
2022-02-02 11:30:00-05:00,6.5,6.5756001472473145,6.429999828338623,6.489999771118164,27166
2022-02-02 12:30:00-05:00,6.489999771118164,6.599999904632568,6.404900074005127,6.409999847412109,25054
2022-02-02 13:30:00-05:00,6.420000076293945,6.440000057220459,6.320000171661377,6.349999904632568,28926
2022-02-02 14:30:00-05:00,6.369999885559082,6.52839994430542,6.349999904632568,6.46999979019165,51880
2022-02-02 15:30:00-05:00,6.489999771118164,6.510000228881836,6.429999828338623,6.489999771118164,65065
2022-02-02 16:00:00-05:00,6.49,6.49,6.3201,6.33,0
2022-02-02 18:00:00-05:00,6.48,6.48,6.48,6.48,0
2022-02-03 07:00:00-05:00,6.45,6.46,6.45,6.46,0
2022-02-03 08:00:00-05:00,6.46,6.47,6.36,6.4,0
2022-02-03 09:00:00-05:00,6.47,6.47,6.1,6.36,0
2022-02-03 09:30:00-05:00,6.360000133514404,6.400000095367432,6.130000114440918,6.349999904632568,73717
2022-02-03 10:30:00-05:00,6.360000133514404,6.380000114440918,6.210000038146973,6.230000019073486,10649
