Date,Open,High,Low,Close,Volume
1980-03-17,0.0,1.00064240271569,0.9270657946365576,0.941781222820282,309825.0
1980-03-24,0.0,0.9614018136177234,0.8927303087861237,0.9074453115463257,240343.0
1980-03-31,0.9270656704902649,0.931970777038682,0.9172553508255469,0.9270656704902649,28477.0
1980-04-07,0.0,0.9319709555540868,0.8927303087861237,0.9074453115463257,71761.0
1980-04-14,0.0,0.9025400772036067,0.8485840559005737,0.8485840559005737,52398.0
1980-04-21,0.0,0.9025399684906006,0.8436787936158633,0.9025399684906006,307546.0
1980-04-28,0.0,0.922160740578144,0.8927303087861237,0.9074453115463257,124158.0
1980-05-05,0.9123502886322604,0.9123502886322604,0.9025399684906006,0.9025399684906006,13668.0
1980-05-12,0.0,0.9172555265222686,0.8829200405262289,0.9074453115463257,981871.0
1980-05-19,0.0,0.9319708943367004,0.9074452519399293,0.9319708943367004,29615.0
1980-05-26,0.0,0.9564968347549438,0.9319710808811708,0.9564968347549438,37588.0
1980-06-02,0.0,0.9810216966803739,0.9614015909758349,0.9712119102478027,271096.0
1980-06-09,0.0,0.9859272825870209,0.9564969498634923,0.9614020586013794,100238.0
1980-06-16,0.961401676204782,0.9761166768617721,0.9025399684906006,0.9025399684906006,521690.0
1980-06-23,0.0,0.9614019429025311,0.9123505417229033,0.9564968347549438,469293.0
1980-06-30,0.0,0.9466863300255575,0.9319709018418331,0.941781222820282,521691.0
1980-07-07,0.0,0.9957369447954157,0.9466859965871128,0.990831732749939,157191.0
1980-07-14,0.0,1.1379855871200562,0.9908322407744927,1.1379855871200562,113906.0
1980-07-21,0.0,1.137985633741168,1.0938397665672162,1.1085551977157593,193640.0
1980-07-28,0.0,1.1085549617290287,1.0791242122650146,1.0791242122650146,123018.0
1980-08-04,0.0,1.098744261227611,1.0791237347445355,1.0889339447021484,112767.0
1980-08-11,0.0,1.1674165637704208,1.079124504596155,1.1625113487243652,127575.0
1980-08-18,0.0,1.1576053975209835,1.113459666491319,1.1477950811386108,58092.0
1980-08-25,0.0,1.1379860085312756,1.103650453004079,1.1134607791900635,56954.0
1980-09-01,0.0,1.1134607791900635,1.103650453004079,1.1134607791900635,79734.0
1980-09-08,0.0,1.1134607791900635,1.0987453431950638,1.1134607791900635,151495.0
1980-09-15,0.0,1.137985394197292,1.0595035730529945,1.1232703924179077,367918.0
1980-09-22,1.1134607791900635,1.1232709988080938,1.088935017009079,1.1134607791900635,216422.0
1980-09-29,0.0,1.09874461513889,1.069313762650523,1.0742188692092896,200476.0
1980-10-06,0.0,1.084029311692567,1.0644087766670205,1.069313883781433,124157.0
1980-10-13,0.0,1.093839650972564,1.0595036841104886,1.0644088983535767,48980.0
1980-10-20,0.0,1.0595039777872561,1.0055478849724597,1.0153582096099854,231232.0
1980-10-27,0.0,1.010452497756321,0.9614015432392884,1.005547285079956,461320.0
1980-11-03,0.0,1.0496931419532058,1.0055472931886724,1.0202627182006836,377031.0
1980-11-10,0.0,1.030073521134652,0.9957375488268293,1.0006426572799683,1026295.0
1980-11-17,0.0,1.0104529807541711,0.9957375488268293,1.0006426572799683,246038.0
1980-11-24,0.0,1.0104529807541711,0.9810221168994874,1.0006426572799683,710774.0
1980-12-01,0.0,1.0006422286564303,0.9515912717038669,0.9712119102478027,209587.0
1980-12-08,0.0,0.9663063287734985,0.9319703842693419,0.9663063287734985,412342.0
1980-12-15,0.0,0.9908315314760389,0.9614012242922872,0.9663063287734985,445374.0
1980-12-22,0.9614015909758349,0.9712119102478028,0.9614015909758349,0.9712119102478027,340579.0
1980-12-29,0.990831732749939,0.990831732749939,0.9810215217947064,0.990831732749939,75178.0
1981-01-05,0.0,1.0153580959047497,0.9614020091322448,0.9761170148849487,251734.0
1981-01-12,0.0,0.9957373670283731,0.9712121489441872,0.9859270453453064,59231.0
1981-01-19,0.9663063287734985,0.9957367425250889,0.9663063287734985,0.9663063287734985,273376.0
1981-01-26,0.0,0.9810221738491338,0.9614020586013793,0.9614020586013794,52397.0
1981-02-02,0.0,0.9663071673392664,0.951591734557674,0.9614020586013794,62648.0
1981-02-09,0.0,0.9614017504671435,0.9319708943367004,0.9319708943367004,25059.0
1981-02-16,0.0,0.9515913098002344,0.9123502442771297,0.9270656704902649,50118.0
1981-02-23,0.0,0.9319705982540767,0.8829197020314105,0.9221603870391846,83152.0
1981-03-02,0.9515917897224426,0.9564970053126213,0.9270661380432985,0.9515917897224426,50118.0
1981-03-09,0.0,0.9417809160368321,0.9172551748638752,0.9221603870391846,118463.0
1981-03-16,0.0,1.0595036745071411,0.9319709826763292,1.0595036745071411,302991.0
1981-03-23,0.0,1.1576059184087564,1.059503562984712,1.069313883781433,348554.0
1981-03-30,1.0545989879674957,1.059504097556778,1.04478919506073,1.04478919506073,142383.0
1981-04-06,0.0,1.064408888705768,1.0447887778866098,1.0595036745071411,36450.0
1981-04-13,0.0,1.0840294257965553,1.0595036745071411,1.0595036745071411,680020.0
1981-04-20,0.0,1.11346041247722,1.0693141190315905,1.1085551977157593,701663.0
1981-04-27,1.09874427318573,1.1625105320363618,1.0889339565534975,1.09874427318573,78595.0
1981-05-04,1.0496934592457012,1.0840294257965553,1.0496934592457012,1.0595036745071411,61509.0
1981-05-11,0.0,1.059503603888565,1.0398834943771362,1.0398834943771362,140106.0
1981-05-18,0.0,1.0595034399034544,1.04969322681427,1.04969322681427,43284.0
1981-05-25,1.0496935161957615,1.0496935161957615,1.0300734043121338,1.0300734043121338,47841.0
1981-06-01,0.0,1.0742189908958457,1.0104527049763776,1.069313883781433,127575.0
1981-06-08,0.0,1.1379849003075562,1.0693134298568827,1.09874427318573,123019.0
1981-06-15,0.0,1.108554483250112,1.0840288515213063,1.09874427318573,113906.0
1981-06-22,1.0644087842490593,1.1085549617290287,1.0595035705318097,1.0791242122650146,59231.0
1981-06-29,0.0,1.0644085669652168,1.0202627182006836,1.0202627182006836,59231.0
1981-07-06,1.04969322681427,1.0595034399034544,1.0202628006824837,1.04969322681427,567253.0
1981-07-13,1.0496931419532058,1.0496931419532058,1.0202627182006836,1.0202627182006836,62649.0
1981-07-20,1.0202627099733022,1.0202627099733022,1.005547285079956,1.005547285079956,87707.0
1981-07-27,1.0006426572799683,1.0006426572799683,0.9957375488268293,1.0006426572799683,103655.0
1981-08-03,1.0202627182006836,1.0496931419532058,1.0055472931886724,1.0202627182006836,120742.0
1981-08-10,0.0,1.0349781432126945,1.0055472931886724,1.0202627182006836,54674.0
1981-08-17,0.0,1.0300730370646491,1.0153576120526382,1.0202627182006836,101377.0
1981-08-24,0.0,1.0300734043121338,1.0104528661568544,1.0300734043121338,800761.0
1981-08-31,0.0,1.0545989879674957,1.025168650135651,1.04478919506073,107072.0
1981-09-07,0.0,1.0447887082488185,1.0251681724657895,1.0398834943771362,53535.0
1981-09-14,0.0,1.0300733330672478,0.9859270453453065,0.9859270453453064,305269.0
1981-09-21,0.9957375488268293,1.0104529807541711,0.9957375488268293,1.0006426572799683,37588.0
1981-09-28,0.0,1.09874427318573,1.0006419594062093,1.09874427318573,108211.0
1981-10-05,0.0,1.1379855871200562,1.0791243977769118,1.1379855871200562,811013.0
1981-10-12,1.133080651926747,1.147795978148657,1.1183656454086304,1.1183656454086304,30754.0
1981-10-19,0.0,1.1625113525816246,1.1085552657110915,1.1576062440872192,535359.0
1981-10-26,0.0,1.1576059972540065,1.128175139427185,1.128175139427185,170860.0
1981-11-02,0.0,1.1477950811386108,1.1232698763058435,1.1477950811386108,1372571.0
1981-11-09,1.133080353443591,1.1477956757890984,1.128175139427185,1.128175139427185,734695.0
1981-11-16,0.0,1.1183647998823445,1.0595031132246502,1.09874427318573,109350.0
1981-11-23,0.0,1.201752899079754,1.1085555967218197,1.191942572593689,287044.0
1981-11-30,0.0,1.3440008163452148,1.1919423317690763,1.3440008163452148,304129.0
1981-12-07,0.0,1.3390951054160212,1.275328818989973,1.2851386070251465,288183.0
1981-12-14,0.0,1.4126717881779416,1.2655184702489126,1.368525505065918,1070719.0
1981-12-21,0.0,1.3734311416621943,1.339095592241701,1.3538110256195068,134411.0
1981-12-28,1.3489051693699523,1.3832406997680664,1.3390948503638282,1.3832406997680664,69483.0
1982-01-04,0.0,1.3783358694427827,1.3096643686294556,1.3096643686294556,159469.0
1982-01-11,0.0,1.2998548269609445,1.206657627700491,1.2360883951187134,166303.0
1982-01-18,0.0,1.226277893403978,1.1674166917800903,1.1674166917800903,53536.0
1982-01-25,0.0,1.187037467956543,1.1232710382029587,1.187037467956543,158329.0
1982-02-01,0.0,1.196847687918633,1.162511704915402,1.187037467956543,235787.0
1982-02-08,0.0,1.2066563639031354,1.1723208420085622,1.182131052017212,116185.0
1982-02-15,0.0,1.1968464739713347,1.177225947380066,1.177225947380066,18225.0
1982-02-22,0.0,1.167416448211416,1.1379855871200562,1.1379855871200562,283627.0
1982-03-01,0.0,1.172321426167417,1.128175139427185,1.128175139427185,118462.0
1982-03-08,1.1183651251818603,1.1379852313139838,1.1183651251818603,1.1330801248550415,42145.0
1982-03-15,0.0,1.1232706288643024,1.098744981328677,1.1085551977157593,550168.0
1982-03-22,1.1085553210270689,1.1183656450733326,1.0938398882416394,1.1036502122879028,92264.0
1982-03-29,1.0889347798289473,1.1183656454086304,1.0889347798289473,1.1183656454086304,231229.0
1982-04-05,0.0,1.1379854608920934,1.128175139427185,1.128175139427185,50118.0
1982-04-12,0.0,1.1379855871200562,1.1232705828460365,1.1379855871200562,72900.0
1982-04-19,1.152701017665736,1.1625112336509127,1.1379855871200562,1.1379855871200562,30754.0
1982-04-26,1.118365350801793,1.1379854608920934,1.1134602433532905,1.128175139427185,80873.0
1982-05-03,0.0,1.1428906951126445,1.1183654748534482,1.1379855871200562,290460.0
1982-05-10,0.0,1.1379857606673836,1.1134605366679935,1.1183656454086304,42144.0
1982-05-17,0.0,1.1183647998823445,1.09874427318573,1.09874427318573,51258.0
1982-05-24,0.0,1.108555202972669,1.0791244471039378,1.0840295553207397,137827.0
1982-05-31,0.0,1.0791243279470244,1.0644088983535767,1.0644088983535767,752920.0
1982-06-07,1.0545985698699951,1.0644088917271897,1.0496934622253515,1.0545985698699951,533082.0
1982-06-14,0.0,1.0693139963364882,1.054598566876421,1.0595036745071411,527386.0
1982-06-21,1.0595036841104886,1.0840294356222042,1.0595036841104886,1.0644088983535767,58091.0
1982-06-28,1.09874427318573,1.108554483250112,1.0644083248246918,1.09874427318573,35311.0
1982-07-05,0.0,1.09874461513889,1.059503442965106,1.0742188692092896,84290.0
1982-07-12,0.0,1.142890453338623,1.0595035285368861,1.142890453338623,247176.0
1982-07-19,0.0,1.147795978148657,1.1183656454086304,1.1183656454086304,143521.0
1982-07-26,0.0,1.1183656405365223,1.0938398838043213,1.0938398838043213,681160.0
1982-08-02,1.0987448583755097,1.0987448583755097,1.0545985698699951,1.0545985698699951,350831.0
1982-08-09,0.0,1.0644088917271897,1.0545985698699951,1.0545985698699951,129853.0
1982-08-16,1.0545985764353087,1.0791243279470244,1.0447887873565815,1.0644088983535767,474989.0
1982-08-23,0.0,1.0496931501772095,1.0202627261941095,1.0349781513214111,940867.0
1982-08-30,0.0,1.0840295553207397,1.0398836879374425,1.0840295553207397,178833.0
1982-09-06,0.0,1.1576061256583243,1.09874493631518,1.1379855871200562,165165.0
1982-09-13,0.0,1.177226415158932,1.142890453338623,1.142890453338623,61508.0
1982-09-20,1.1428906951126445,1.1625112336509127,1.1281752645669647,1.1379855871200562,194780.0
1982-09-27,0.0,1.1477962281493057,1.1085555628130939,1.1134607791900635,193641.0
1982-10-04,0.0,1.2262773475192006,1.1183652103411363,1.206656813621521,1102612.0
1982-10-11,0.0,1.2704236287148971,1.206656813621521,1.206656813621521,1018321.0
1982-10-18,0.0,1.260614155060451,1.1772271763415756,1.250803828239441,998959.0
1982-10-25,0.0,1.3145694630812224,1.216467106877821,1.2851386070251465,550168.0
1982-11-01,0.0,1.294948859643746,1.2557082176208496,1.2557082176208496,588896.0
1982-11-08,0.0,1.2655184314105192,1.2360875769057278,1.2557082176208496,755199.0
1982-11-15,0.0,1.3341900112021132,1.216467118675573,1.3096643686294556,650405.0
1982-11-22,0.0,1.314569276511552,1.2606132120499554,1.2704235315322876,427149.0
1982-11-29,0.0,1.2949487330417837,1.265518307685852,1.265518307685852,105933.0
1982-12-06,0.0,1.3538103061865498,1.2753286049068027,1.32928466796875,1031990.0
1982-12-13,0.0,1.3292859499912844,1.2606143951416016,1.2606143951416016,386143.0
1982-12-20,0.0,1.2851396307411147,1.2557092840809099,1.2606143951416016,141243.0
1982-12-27,0.0,1.4126720428466797,1.255708482530382,1.4126720428466797,681160.0
1983-01-03,0.0,1.5303946155779025,1.4126722233597253,1.5009642839431763,1030851.0
1983-01-10,0.0,1.4960590718847129,1.4224824433876622,1.4813437461853027,758616.0
1983-01-17,0.0,1.5205838397915548,1.3390949964523315,1.3390949964523315,798484.0
1983-01-24,0.0,1.3685260327255708,1.2557087403191012,1.3538110256195068,250595.0
1983-01-31,0.0,1.3734311416621943,1.3145699409906477,1.3538110256195068,773424.0
1983-02-07,0.0,1.402860979437673,1.3341895046945702,1.3636199235916138,449931.0
1983-02-14,0.0,1.3930518147510722,1.35381115271019,1.358716368675232,318938.0
1983-02-21,0.0,1.3832406997680664,1.3440000631508284,1.3832406997680664,242621.0
1983-02-28,0.0,1.4666283073181048,1.3734310318387086,1.4421025514602661,203892.0
1983-03-07,0.0,1.4421029772139333,1.402862310409546,1.402862310409546,166304.0
1983-03-14,0.0,1.4126726369625806,1.3881468738639735,1.402862310409546,438538.0
1983-03-21,0.0,1.4028613842575328,1.3390949964523315,1.3390949964523315,220979.0
1983-03-28,0.0,1.353811034281228,1.3243802739052526,1.3440008163452148,127574.0
1983-04-04,0.0,1.334189797499803,1.265518307685852,1.265518307685852,472712.0
1983-04-11,1.3145697058882682,1.3194748139476444,1.226277654251578,1.3047593832015991,173137.0
1983-04-18,0.0,1.3243802746129514,1.2851390831441214,1.3145699501037598,267679.0
1983-04-25,0.0,1.383241466103377,1.3145699409906477,1.3538110256195068,456764.0
1983-05-02,1.3538104675835723,1.447007179260254,1.3341899333566583,1.447007179260254,222117.0
1983-05-09,0.0,1.4470080852011498,1.388146871940224,1.3930519819259644,136687.0
1983-05-16,0.0,1.4126715502185627,1.3636201683236946,1.3832406997680664,272236.0
1983-05-23,0.0,1.5058691468779697,1.3783360255091892,1.4911537170410156,310963.0
1983-05-30,0.0,1.5009642839431765,1.4617230957880507,1.5009642839431763,206170.0
1983-06-06,0.0,1.5156797170639038,1.476438528885903,1.5156797170639038,136687.0
1983-06-13,0.0,1.5451104640960693,1.4960594718845834,1.5451104640960693,127576.0
1983-06-20,1.5598253011703491,1.584350947707747,1.5402047626268478,1.5598253011703491,427149.0
1983-06-27,0.0,1.5500156375518233,1.5058698599754867,1.5107749700546265,536498.0
1983-07-04,0.0,1.5794469118118288,1.5107753532843524,1.5794469118118286,289322.0
1983-07-11,0.0,1.6088762745414,1.5598253011703491,1.5598253011703491,206170.0
1983-07-18,0.0,1.559825900297858,1.5156801245322722,1.5451104640960693,126436.0
1983-07-25,0.0,1.5549194975503349,1.4862480163574219,1.4862480163574219,227812.0
1983-08-01,1.402862310409546,1.4862492868506512,1.402862310409546,1.402862310409546,74039.0
1983-08-08,1.3734301342692,1.4126712966831165,1.3538100326175997,1.3636199235916138,84291.0
1983-08-15,0.0,1.4028620084178063,1.3538110256195068,1.3538110256195068,120741.0
1983-08-22,1.3145699501037598,1.3636209332420999,1.294949407653313,1.3145699501037598,126436.0
1983-08-29,0.0,1.3243797968002091,1.2949489404587018,1.3096643686294556,867965.0
1983-09-05,0.0,1.3636199235916138,1.3194740821103337,1.3636199235916138,44424.0
1983-09-12,0.0,1.4126720428466797,1.3636206438465686,1.4126720428466797,765450.0
1983-09-19,0.0,1.5205841504432844,1.422482208452142,1.4911537170410156,329189.0
1983-09-26,0.0,1.4715334158625017,1.4421025514602661,1.4421025514602661,162886.0
1983-10-03,0.0,1.4568174996576568,1.4126717505606394,1.447007179260254,167443.0
1983-10-10,1.4470074786503977,1.4470074786503977,1.4126720428466797,1.4126720428466797,440818.0
1983-10-17,0.0,1.4568178005399464,1.4224822581809862,1.4322925806045532,89986.0
1983-10-24,1.3587157172467534,1.422482002268684,1.3587157172467534,1.368525505065918,115045.0
1983-10-31,1.344000570918817,1.3538107870633977,1.2998542785644531,1.2998542785644531,29616.0
1983-11-07,0.0,1.3587159981264045,1.2851388443961773,1.3047593832015991,282487.0
1983-11-14,0.0,1.334190256373395,1.3096646092938955,1.3243800401687622,276793.0
1983-11-21,0.0,1.4371979236602783,1.3096647769684129,1.4371979236602783,359944.0
1983-11-28,0.0,1.5009645205414057,1.4175775553700192,1.4764387607574463,149217.0
1983-12-05,0.0,1.5156801867017264,1.481344203011828,1.5107749700546265,145800.0
1983-12-12,0.0,1.5696362213145643,1.5205848029971034,1.5500155687332153,977315.0
