,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,72.3,73.0,72.3,73.0,0
2022-01-21 08:00:00-05:00,73.0,73.0,73.0,73.0,0
2022-01-21 09:00:00-05:00,73.0,73.1,72.13,73.1,0
2022-01-21 09:30:00-05:00,72.97000122070312,74.19000244140625,71.0,72.38999938964844,158485
2022-01-21 10:30:00-05:00,72.22000122070312,74.94000244140625,72.00499725341797,74.91300201416016,76042
2022-01-21 11:30:00-05:00,74.7699966430664,75.4000015258789,73.58999633789062,74.37049865722656,57999
2022-01-21 12:30:00-05:00,74.38500213623047,74.95989990234375,73.45999908447266,73.76499938964844,39022
2022-01-21 13:30:00-05:00,73.94000244140625,74.37000274658203,73.3499984741211,73.6500015258789,24592
2022-01-21 14:30:00-05:00,73.44000244140625,73.9800033569336,72.26000213623047,72.4000015258789,83089
2022-01-21 15:30:00-05:00,72.38999938964844,72.54000091552734,71.52999877929688,71.55000305175781,134214
2022-01-21 16:00:00-05:00,71.55,72.37,71.0,71.25,0
2022-01-21 18:00:00-05:00,71.54,71.54,71.01,71.2,0
2022-01-25 14:30:00-05:00,74.19999694824219,74.48999786376953,73.47000122070312,73.66000366210938,473547
2022-01-25 15:30:00-05:00,73.73999786376953,75.05000305175781,73.5999984741211,74.37000274658203,43163
2022-01-25 16:00:00-05:00,74.0,74.0,74.0,74.0,0
2022-01-26 09:30:00-05:00,74.37999725341797,76.00499725341797,74.37999725341797,74.97000122070312,94408
2022-01-26 10:30:00-05:00,74.80229949951172,75.05000305175781,73.53099822998047,75.05000305175781,62840
2022-01-26 11:30:00-05:00,75.37999725341797,75.64900207519531,75.23999786376953,75.38999938964844,50229
2022-01-26 12:30:00-05:00,75.41010284423828,75.80000305175781,74.5,75.27999877929688,84969
2022-01-26 13:30:00-05:00,75.32990264892578,76.9000015258789,75.32990264892578,76.9000015258789,50748
2022-01-26 14:30:00-05:00,75.1500015258789,75.91000366210938,72.55999755859375,73.25,120943
2022-01-26 15:30:00-05:00,74.55999755859375,74.55999755859375,73.58999633789062,73.6500015258789,61991
2022-01-26 16:00:00-05:00,73.6,73.6,73.6,73.6,0
2022-01-27 07:00:00-05:00,74.16,74.16,74.16,74.16,0
2022-01-27 09:30:00-05:00,75.55000305175781,76.94000244140625,73.64569854736328,73.83000183105469,44036
2022-01-27 10:30:00-05:00,73.57499694824219,74.19000244140625,72.83999633789062,73.07499694824219,56323
2022-01-27 11:30:00-05:00,73.19000244140625,73.8499984741211,71.88999938964844,72.16999816894531,35381
2022-01-27 12:30:00-05:00,71.95999908447266,72.06999969482422,70.80000305175781,70.97000122070312,28379
2022-01-27 13:30:00-05:00,70.91000366210938,72.44000244140625,70.91000366210938,71.94999694824219,20606
2022-01-27 14:30:00-05:00,71.73999786376953,72.73999786376953,71.5999984741211,72.4800033569336,27197
2022-01-27 15:30:00-05:00,72.12999725341797,72.83000183105469,71.93000030517578,72.61000061035156,45887
2022-01-27 16:00:00-05:00,72.67,72.67,72.67,72.67,0
2022-01-28 09:30:00-05:00,72.98999786376953,74.27999877929688,72.30999755859375,74.10359954833984,48648
2022-01-28 10:30:00-05:00,73.98999786376953,74.3949966430664,72.87000274658203,73.78500366210938,54090
2022-01-28 11:30:00-05:00,73.66000366210938,74.4800033569336,73.55999755859375,73.86499786376953,36814
2022-01-28 12:30:00-05:00,73.8499984741211,73.98999786376953,72.20999908447266,72.68000030517578,30796
2022-01-28 13:30:00-05:00,73.0,73.36000061035156,70.76000213623047,71.1050033569336,21891
2022-01-28 14:30:00-05:00,70.94000244140625,72.08999633789062,70.83999633789062,71.97000122070312,24753
2022-01-28 15:30:00-05:00,71.94000244140625,73.43000030517578,71.79000091552734,73.30000305175781,60398
2022-01-28 16:00:00-05:00,73.29,73.29,73.289,73.29,0
2022-01-31 07:00:00-05:00,74.0,74.0,74.0,74.0,0
2022-01-31 09:30:00-05:00,72.76000213623047,73.93000030517578,71.33999633789062,73.4800033569336,31540
2022-01-31 10:30:00-05:00,73.8499984741211,73.91220092773438,72.69999694824219,73.0199966430664,32406
2022-01-31 11:30:00-05:00,72.87000274658203,73.26000213623047,72.5199966430664,73.05000305175781,19618
2022-01-31 12:30:00-05:00,73.19000244140625,74.95999908447266,73.19000244140625,74.52999877929688,31531
2022-01-31 13:30:00-05:00,74.44999694824219,74.81500244140625,74.05000305175781,74.73609924316406,16859
2022-01-31 14:30:00-05:00,74.5999984741211,74.72000122070312,72.9800033569336,73.56999969482422,27330
2022-01-31 15:30:00-05:00,73.5250015258789,74.37000274658203,73.44999694824219,74.23999786376953,54283
2022-01-31 16:00:00-05:00,74.25,74.25,74.0,74.0,0
2022-02-01 08:00:00-05:00,74.25,74.25,74.25,74.25,0
2022-02-01 09:30:00-05:00,74.11000061035156,76.80000305175781,73.54000091552734,76.4000015258789,93205
2022-02-01 10:30:00-05:00,76.54000091552734,77.3499984741211,76.30039978027344,76.76000213623047,56826
2022-02-01 11:30:00-05:00,76.6500015258789,77.2699966430664,76.13999938964844,76.27999877929688,48311
2022-02-01 12:30:00-05:00,76.33999633789062,77.36000061035156,76.01000213623047,76.97000122070312,69899
2022-02-01 13:30:00-05:00,76.7699966430664,77.37999725341797,76.44999694824219,77.16999816894531,33500
2022-02-01 14:30:00-05:00,77.2750015258789,77.58499908447266,76.9800033569336,77.29499816894531,57064
2022-02-01 15:30:00-05:00,77.19499969482422,78.20999908447266,77.19499969482422,78.18000030517578,151528
2022-02-01 16:00:00-05:00,78.17,78.2,78.169,78.2,0
2022-02-01 17:00:00-05:00,78.2,78.2,78.2,78.2,0
2022-02-01 18:00:00-05:00,77.28,77.28,77.28,77.28,0
2022-02-02 08:00:00-05:00,80.5,80.5,80.5,80.5,0
2022-02-02 09:30:00-05:00,78.19999694824219,79.0,75.65470123291016,76.1050033569336,55976
2022-02-02 10:30:00-05:00,76.08999633789062,77.54000091552734,75.61000061035156,75.7699966430664,33583
2022-02-02 11:30:00-05:00,76.19999694824219,77.2699966430664,75.79499816894531,77.2249984741211,21714
2022-02-02 12:30:00-05:00,76.8499984741211,77.4999008178711,76.41500091552734,76.51000213623047,19402
2022-02-02 13:30:00-05:00,76.7249984741211,77.29000091552734,76.37000274658203,76.81999969482422,20000
2022-02-02 14:30:00-05:00,76.75,78.41000366210938,76.73999786376953,77.9000015258789,57059
2022-02-02 15:30:00-05:00,78.0,78.33499908447266,77.79000091552734,77.94000244140625,68319
2022-02-02 16:00:00-05:00,77.99,77.99,77.99,77.99,0
2022-02-02 17:00:00-05:00,77.99,77.99,77.99,77.99,0
2022-02-03 09:30:00-05:00,75.7865982055664,77.75,75.76000213623047,76.70999908447266,45482
2022-02-03 10:30:00-05:00,76.8949966430664,77.6500015258789,76.16999816894531,76.16999816894531,41539
2022-02-03 11:30:00-05:00,76.66999816894531,76.66999816894531,74.69999694824219,75.06999969482422,36618
2022-02-03 12:30:00-05:00,75.12999725341797,76.0,74.41999816894531,75.5999984741211,27485
2022-02-03 13:30:00-05:00,75.7699966430664,76.94999694824219,75.66000366210938,76.33499908447266,36310
2022-02-03 14:30:00-05:00,76.23999786376953,76.5,75.58999633789062,75.73500061035156,46518
2022-02-03 15:30:00-05:00,75.73500061035156,76.02999877929688,75.1500015258789,75.27999877929688,94262
2022-02-03 16:00:00-05:00,75.44,75.44,75.44,75.44,0
2022-02-04 14:30:00-05:00,78.14330291748047,79.0999984741211,78.12000274658203,79.02999877929688,471107
2022-02-04 15:30:00-05:00,79.05000305175781,79.5199966430664,78.23999786376953,78.43000030517578,68053
2022-02-04 16:00:00-05:00,78.44,78.44,78.44,78.44,0
2022-02-04 17:00:00-05:00,76.56,77.0,76.56,76.57,0
2022-02-07 16:00:00-05:00,76.75,76.75,76.75,76.75,368
2022-02-08 06:00:00-05:00,76.7,76.7,76.7,76.7,0
2022-02-08 08:00:00-05:00,76.67,76.67,76.6,76.6,0
2022-02-08 09:00:00-05:00,76.65,76.67,76.24,76.24,0
2022-02-08 09:30:00-05:00,76.56999969482422,76.80999755859375,71.01000213623047,72.30000305175781,343933
2022-02-08 10:30:00-05:00,72.47000122070312,73.5,72.23999786376953,72.94000244140625,136251
2022-02-08 11:30:00-05:00,72.9000015258789,73.52999877929688,70.5,71.69000244140625,201920
2022-02-08 12:30:00-05:00,71.61000061035156,72.19000244140625,70.4000015258789,70.5999984741211,120081
2022-02-08 13:30:00-05:00,70.55999755859375,70.56079864501953,69.0999984741211,69.7300033569336,169199
2022-02-08 14:30:00-05:00,69.7300033569336,70.01000213623047,68.08540344238281,68.91000366210938,349182
2022-02-08 15:30:00-05:00,68.97000122070312,70.47000122070312,68.69499969482422,68.93000030517578,391864
2022-02-08 16:00:00-05:00,68.91,71.8,68.14,68.91,0
2022-02-08 17:00:00-05:00,68.65,68.65,68.65,68.65,0
2022-02-08 18:00:00-05:00,69.25,69.25,68.95,69.25,0
2022-02-09 06:00:00-05:00,69.35,69.35,69.35,69.35,0
2022-02-09 07:00:00-05:00,69.0,69.0,69.0,69.0,0
2022-02-09 08:00:00-05:00,68.92,69.06,68.91,68.91,0
2022-02-09 09:30:00-05:00,69.02999877929688,69.12000274658203,66.1500015258789,68.79499816894531,223371
2022-02-09 10:30:00-05:00,68.87999725341797,69.8499984741211,68.37999725341797,69.56999969482422,112573
2022-02-09 11:30:00-05:00,69.55000305175781,69.9800033569336,69.13999938964844,69.69499969482422,50375
2022-02-09 12:30:00-05:00,69.61000061035156,69.9000015258789,68.80999755859375,69.31500244140625,82692
2022-02-09 13:30:00-05:00,69.31999969482422,70.2750015258789,69.26000213623047,70.0199966430664,44570
2022-02-09 14:30:00-05:00,70.01000213623047,70.1500015258789,69.8301010131836,70.03500366210938,43423
2022-02-09 15:30:00-05:00,70.12000274658203,70.13999938964844,69.73999786376953,69.94000244140625,126068
2022-02-09 16:00:00-05:00,69.95,69.95,69.95,69.95,0
2022-02-09 17:00:00-05:00,69.95,69.95,69.95,69.95,0
2022-02-10 08:00:00-05:00,69.99,69.99,69.99,69.99,0
2022-02-10 09:00:00-05:00,69.92,69.92,69.5,69.5,0
2022-02-10 09:30:00-05:00,68.80000305175781,73.17410278320312,68.5,73.17410278320312,127744
2022-02-10 10:30:00-05:00,73.03829956054688,73.60600280761719,71.20500183105469,71.6500015258789,138011
2022-02-10 11:30:00-05:00,71.66999816894531,72.30000305175781,71.5,71.83999633789062,40279
2022-02-10 12:30:00-05:00,71.8550033569336,72.05000305175781,70.5,70.7300033569336,40310
2022-02-10 13:30:00-05:00,70.71489715576172,70.76000213623047,69.5999984741211,70.76000213623047,42866
2022-02-10 14:30:00-05:00,70.79000091552734,70.81999969482422,69.47799682617188,69.95500183105469,81625
2022-02-10 15:30:00-05:00,69.55999755859375,69.91999816894531,68.91000366210938,69.87000274658203,98499
2022-02-10 16:00:00-05:00,69.57,71.3,69.57,69.87,0
2022-02-11 07:00:00-05:00,69.87,69.87,69.87,69.87,0
2022-02-11 08:00:00-05:00,69.97,71.02,69.97,71.02,0
2022-02-11 09:30:00-05:00,70.80000305175781,72.08000183105469,70.0,71.41000366210938,75090
2022-02-11 10:30:00-05:00,71.87000274658203,72.0999984741211,71.01000213623047,71.51000213623047,30712
2022-02-11 11:30:00-05:00,71.38500213623047,71.5999984741211,70.72000122070312,71.1449966430664,26728
2022-02-11 12:30:00-05:00,71.16999816894531,71.2699966430664,70.5447006225586,70.69999694824219,29674
2022-02-11 13:30:00-05:00,70.41000366210938,71.73999786376953,70.30999755859375,70.9800033569336,87612
2022-02-11 14:30:00-05:00,71.0,72.05000305175781,70.83999633789062,71.9000015258789,35458
2022-02-11 15:30:00-05:00,71.8499984741211,72.48999786376953,71.5636978149414,71.94999694824219,67875
2022-02-11 16:00:00-05:00,72.02,72.04,72.02,72.04,0
2022-02-14 07:00:00-05:00,71.2,72.0,71.2,72.0,0
2022-02-14 08:00:00-05:00,71.2,73.0,71.2,72.0,0
2022-02-14 09:30:00-05:00,72.0,72.16000366210938,70.69999694824219,70.94000244140625,56533
2022-02-14 10:30:00-05:00,70.80999755859375,70.93499755859375,69.69999694824219,70.52999877929688,43393
2022-02-14 11:30:00-05:00,70.49500274658203,70.66000366210938,69.62000274658203,70.19999694824219,35542
2022-02-14 12:30:00-05:00,70.12999725341797,70.44999694824219,69.65460205078125,69.73999786376953,73144
2022-02-14 13:30:00-05:00,69.7249984741211,71.16000366210938,69.2300033569336,70.5199966430664,56683
2022-02-14 14:30:00-05:00,70.63500213623047,70.94999694824219,69.84500122070312,70.14959716796875,56154
2022-02-14 15:30:00-05:00,70.12000274658203,70.55000305175781,69.78500366210938,70.44000244140625,102312
2022-02-14 16:00:00-05:00,70.44,70.44,70.36,70.36,30828
2022-02-15 16:00:00-05:00,68.96,68.96,68.96,68.96,0
2022-02-15 18:00:00-05:00,67.3,67.3,67.3,67.3,0
2022-02-16 08:00:00-05:00,69.57,69.57,69.38,69.57,0
2022-02-16 09:00:00-05:00,69.0,69.5,69.0,69.5,0
2022-02-16 09:30:00-05:00,69.4800033569336,70.79000091552734,69.4800033569336,69.79000091552734,48462
2022-02-16 10:30:00-05:00,69.69000244140625,70.06809997558594,69.30000305175781,69.8499984741211,90199
2022-02-16 11:30:00-05:00,69.69999694824219,70.01000213623047,69.0999984741211,69.56500244140625,50658
2022-02-16 12:30:00-05:00,69.52999877929688,69.52999877929688,68.80000305175781,68.80999755859375,43418
2022-02-16 13:30:00-05:00,68.83000183105469,69.31659698486328,68.18000030517578,69.19999694824219,32763
