Open,High,Low,Close,Volume
66.94,66.94,66.94,66.94,0
65.0,65.0,65.0,65.0,0
66.95,66.95,66.95,66.95,0
65.58000183105469,65.7699966430664,64.53500366210938,64.7300033569336,79873
64.7750015258789,64.83000183105469,64.41999816894531,64.78500366210938,86893
64.72000122070312,65.41000366210938,64.68000030517578,65.30999755859375,81372
65.30999755859375,65.52999877929688,65.11000061035156,65.5199966430664,48694
65.54609680175781,65.95999908447266,65.51000213623047,65.95999908447266,83832
65.97000122070312,66.0199966430664,65.69999694824219,65.76000213623047,43718
65.7699966430664,66.08000183105469,65.75,65.80999755859375,35090
65.81999969482422,66.02999877929688,65.5999984741211,65.5999984741211,30460
65.5999984741211,65.6500015258789,65.33000183105469,65.54000091552734,34269
65.57499694824219,65.91999816894531,65.55000305175781,65.9000015258789,31738
65.9000015258789,65.9800033569336,65.63999938964844,65.83999633789062,25667
65.86499786376953,66.04499816894531,65.81999969482422,65.94999694824219,22522
65.94000244140625,66.30999755859375,65.93000030517578,66.2699966430664,34811
66.25,66.35209655761719,66.1449966430664,66.16999816894531,54040
66.16999816894531,66.56999969482422,66.16999816894531,66.56999969482422,31632
66.58000183105469,66.69999694824219,66.41000366210938,66.69999694824219,42586
66.66000366210938,66.98999786376953,66.58000183105469,66.94999694824219,66215
66.94499969482422,67.05000305175781,66.77999877929688,66.87999725341797,48518
66.87999725341797,67.05999755859375,66.83000183105469,66.87999725341797,58419
66.9000015258789,67.01000213623047,66.83999633789062,66.97000122070312,67082
66.95500183105469,67.0999984741211,66.91000366210938,67.0,55808
67.0199966430664,67.25,67.0199966430664,67.16999816894531,41134
67.16999816894531,67.25,67.0,67.0,41338
67.0,67.01000213623047,66.7300033569336,66.94000244140625,58398
66.94999694824219,67.05500030517578,66.80000305175781,66.80000305175781,80707
66.79000091552734,67.05500030517578,66.62999725341797,66.87000274658203,208729
66.82,66.82,66.82,66.82,0
69.24,69.24,66.82,66.82,0
66.7897,66.7897,66.7897,66.7897,0
67.19999694824219,67.7300033569336,67.0,67.44000244140625,36946
67.43000030517578,67.87999725341797,67.43000030517578,67.6500015258789,64432
67.69000244140625,67.73999786376953,67.2300033569336,67.2699966430664,29549
67.23999786376953,67.25,66.33999633789062,66.55999755859375,27059
66.56999969482422,66.77999877929688,66.51000213623047,66.72000122070312,27639
