,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,2.76,2.81,2.72,2.74,0
2022-01-21 05:00:00-05:00,2.77,2.77,2.72,2.72,0
2022-01-21 06:00:00-05:00,2.72,2.75,2.72,2.72,0
2022-01-21 07:00:00-05:00,2.72,2.79,2.72,2.77,0
2022-01-21 08:00:00-05:00,2.76,2.78,2.7,2.72,0
2022-01-21 09:00:00-05:00,2.72,2.76,2.71,2.73,0
2022-01-21 09:30:00-05:00,2.7200000286102295,2.75,2.4200000762939453,2.529900074005127,7426056
2022-01-21 10:30:00-05:00,2.5201001167297363,2.5999999046325684,2.501499891281128,2.5899999141693115,1874726
2022-01-21 11:30:00-05:00,2.5801000595092773,2.589900016784668,2.5299999713897705,2.541100025177002,780785
2022-01-21 12:30:00-05:00,2.5450000762939453,2.559999942779541,2.4749999046325684,2.4793999195098877,1165157
2022-01-21 13:30:00-05:00,2.476799964904785,2.499799966812134,2.4200000762939453,2.424999952316284,2627396
2022-01-21 14:30:00-05:00,2.428100109100342,2.4509999752044678,2.359999895095825,2.365000009536743,2389607
2022-01-21 15:30:00-05:00,2.365000009536743,2.430000066757202,2.361999988555908,2.378200054168701,1271163
2022-01-21 16:00:00-05:00,2.39,2.46,2.38,2.41,0
2022-01-21 17:00:00-05:00,2.41,2.43,2.4,2.42,0
2022-01-21 18:00:00-05:00,2.44,2.44,2.37,2.39,0
2022-01-25 14:30:00-05:00,2.319999933242798,2.319999933242798,2.2699999809265137,2.2750000953674316,9948294
2022-01-25 15:30:00-05:00,2.2750000953674316,2.2950000762939453,2.2699999809265137,2.2799999713897705,193755
2022-01-25 16:00:00-05:00,2.27,2.27,2.27,2.27,369043
2022-01-25 17:00:00-05:00,2.26,2.27,2.25,2.26,0
2022-01-25 18:00:00-05:00,2.25,2.28,2.2499,2.28,0
2022-01-26 04:00:00-05:00,2.32,2.34,2.29,2.29,0
2022-01-26 05:00:00-05:00,2.33,2.38,2.33,2.35,0
2022-01-26 06:00:00-05:00,2.36,2.36,2.32,2.32,0
2022-01-26 07:00:00-05:00,2.35,2.35,2.32,2.33,0
2022-01-26 08:00:00-05:00,2.34,2.36,2.32,2.34,0
2022-01-26 09:00:00-05:00,2.34,2.35,2.32,2.33,0
2022-01-26 09:30:00-05:00,2.311800003051758,2.3285000324249268,2.2804999351501465,2.292099952697754,2546854
2022-01-26 10:30:00-05:00,2.2950000762939453,2.316999912261963,2.2699999809265137,2.300100088119507,538656
2022-01-26 11:30:00-05:00,2.315000057220459,2.430000066757202,2.309999942779541,2.430000066757202,1055848
2022-01-26 12:30:00-05:00,2.40120005607605,2.4600000381469727,2.3917999267578125,2.3954999446868896,2023914
2022-01-26 13:30:00-05:00,2.4000000953674316,2.440000057220459,2.3550000190734863,2.4000000953674316,1139535
2022-01-26 14:30:00-05:00,2.384999990463257,2.389699935913086,2.240000009536743,2.283600091934204,1913366
2022-01-26 15:30:00-05:00,2.2799999713897705,2.2995998859405518,2.255000114440918,2.259999990463257,831418
2022-01-26 16:00:00-05:00,2.26,2.31,2.26,2.28,0
2022-01-26 17:00:00-05:00,2.28,2.3,2.27,2.275,0
2022-01-26 18:00:00-05:00,2.28,2.31,2.28,2.31,0
2022-01-27 04:00:00-05:00,2.29,2.29,2.25,2.27,0
2022-01-27 05:00:00-05:00,2.28,2.32,2.27,2.32,0
2022-01-27 06:00:00-05:00,2.3,2.3,2.26,2.26,0
2022-01-27 07:00:00-05:00,2.27,2.32,2.26,2.3,0
2022-01-27 08:00:00-05:00,2.3,2.35,2.27,2.3,0
2022-01-27 09:00:00-05:00,2.31,2.36,2.3,2.3,0
2022-01-27 09:30:00-05:00,2.309999942779541,2.319999933242798,2.1500000953674316,2.151599884033203,2989056
2022-01-27 10:30:00-05:00,2.1522998809814453,2.190000057220459,2.130000114440918,2.1675000190734863,1236229
2022-01-27 11:30:00-05:00,2.1649999618530273,2.190000057220459,2.130000114440918,2.140000104904175,718694
2022-01-27 12:30:00-05:00,2.134999990463257,2.1591999530792236,2.075000047683716,2.0806000232696533,903664
2022-01-27 13:30:00-05:00,2.0850000381469727,2.140000104904175,2.0771000385284424,2.0999999046325684,750949
2022-01-27 14:30:00-05:00,2.0999999046325684,2.125,2.069999933242798,2.0999999046325684,756021
2022-01-27 15:30:00-05:00,2.0999999046325684,2.1196000576019287,2.0799999237060547,2.0899999141693115,736188
2022-01-27 16:00:00-05:00,2.095,2.12,2.09,2.09,0
2022-01-27 17:00:00-05:00,2.1,2.12,2.09,2.1,0
2022-01-27 18:00:00-05:00,2.1,2.12,2.09,2.11,0
2022-01-28 04:00:00-05:00,2.18,2.18,2.09,2.1,0
2022-01-28 05:00:00-05:00,2.1,2.18,2.1,2.16,0
2022-01-28 06:00:00-05:00,2.16,2.16,2.13,2.14,0
2022-01-28 07:00:00-05:00,2.14,2.17,2.1,2.12,0
2022-01-28 08:00:00-05:00,2.12,2.14,2.07,2.09,0
2022-01-28 09:00:00-05:00,2.1,2.17,2.07,2.1,0
2022-01-28 09:30:00-05:00,2.0999999046325684,2.119999885559082,1.9299999475479126,1.940000057220459,3970791
2022-01-28 10:30:00-05:00,1.9300999641418457,2.130000114440918,1.9299999475479126,2.0820000171661377,2140597
2022-01-28 11:30:00-05:00,2.081199884414673,2.125,2.069999933242798,2.0799999237060547,585370
2022-01-28 12:30:00-05:00,2.0799999237060547,2.089900016784668,2.059999942779541,2.059999942779541,294968
2022-01-28 13:30:00-05:00,2.069999933242798,2.0899999141693115,1.9801000356674194,1.9950000047683716,663135
2022-01-28 14:30:00-05:00,1.9900000095367432,2.069999933242798,1.9800000190734863,2.049999952316284,807931
2022-01-28 15:30:00-05:00,2.049999952316284,2.0999999046325684,2.0320000648498535,2.087899923324585,717603
2022-01-28 16:00:00-05:00,2.09,2.1,2.06,2.06,0
2022-01-28 17:00:00-05:00,2.0699,2.1,2.06,2.07,0
2022-01-28 18:00:00-05:00,2.07,2.08,2.06,2.075,0
2022-01-31 04:00:00-05:00,2.09,2.15,2.08,2.13,0
2022-01-31 05:00:00-05:00,2.13,2.13,2.09,2.13,0
2022-01-31 06:00:00-05:00,2.13,2.13,2.11,2.13,0
2022-01-31 07:00:00-05:00,2.12,2.14,2.05,2.06,0
2022-01-31 08:00:00-05:00,2.07,2.1,2.06,2.09,0
2022-01-31 09:00:00-05:00,2.09,2.12,2.08,2.08,0
2022-01-31 09:30:00-05:00,2.0899999141693115,2.259999990463257,2.059999942779541,2.190000057220459,2932507
2022-01-31 10:30:00-05:00,2.184999942779541,2.25,2.180000066757202,2.234999895095825,1128578
