Open,High,Low,Close,Volume
3.2,3.2,3.11,3.12,0
3.12,3.12,3.03,3.03,0
3.11,3.11,3.08,3.08,0
3.11,3.12,3.08,3.08,0
3.08,3.1001,3.07,3.08,0
3.11,3.11,3.06,3.08,0
3.059999942779541,3.069999933242798,2.924999952316284,2.990000009536743,1269491
2.9800000190734863,2.9800000190734863,2.890000104904175,2.890000104904175,702589
2.890000104904175,2.9200000762939453,2.869999885559082,2.869999885559082,453697
2.869999885559082,2.8791000843048096,2.799999952316284,2.803800106048584,764168
2.805000066757202,2.859999895095825,2.799999952316284,2.808500051498413,643202
2.805000066757202,2.8399999141693115,2.755000114440918,2.7850000858306885,1638675
2.7850000858306885,2.7899999618530273,2.740000009536743,2.740000009536743,588634
2.73,2.79,2.72,2.79,0
2.78,2.81,2.75,2.76,0
2.8,2.8,2.77,2.78,0
2.79,2.79,2.77,2.77,0
2.81,2.81,2.81,2.81,0
2.81,2.81,2.8,2.8,0
2.79,2.82,2.78,2.79,0
2.8,2.81,2.79,2.8,0
2.7899999618530273,2.799999952316284,2.619999885559082,2.6649999618530273,1307834
2.6698999404907227,2.6700000762939453,2.619999885559082,2.6412999629974365,712594
2.6449999809265137,2.7200000286102295,2.619999885559082,2.694999933242798,614252
2.694999933242798,2.7100000381469727,2.680000066757202,2.694999933242798,480438
2.694999933242798,2.7100000381469727,2.680000066757202,2.680000066757202,425267
2.680000066757202,2.680000066757202,2.630000114440918,2.630000114440918,326296
2.6312999725341797,2.640000104904175,2.619999885559082,2.625,291860
2.63,2.63,2.61,2.63,0
2.62,2.68,2.62,2.67,0
2.67,2.67,2.62,2.62,0
2.64,2.64,2.64,2.64,0
2.64,2.64,2.64,2.64,0
2.64,2.67,2.64,2.65,0
2.65,2.66,2.65,2.66,0
2.65,2.68,2.64,2.67,0
2.6899,2.69,2.66,2.67,0
2.6600000858306885,2.700000047683716,2.5199999809265137,2.569999933242798,1170792
2.6600000858306885,2.6677000522613525,2.619999885559082,2.640000104904175,2493293
2.6449999809265137,2.659899950027466,2.609999895095825,2.609999895095825,476101
2.609999895095825,2.609999895095825,2.515000104904175,2.5299999713897705,922910
2.5299999713897705,2.5350000858306885,2.450000047683716,2.459399938583374,1167301
2.46,2.47,2.44,2.46,0
2.46,2.4601,2.4,2.41,0
2.45,2.47,2.4,2.44,0
2.46,2.46,2.46,2.46,0
2.46,2.46,2.46,2.46,0
2.43,2.46,2.42,2.42,0
2.41,2.44,2.4,2.44,0
2.4001,2.45,2.4,2.41,0
2.4100000858306885,2.4200000762939453,2.2300000190734863,2.2750000953674316,2319975
2.2750000953674316,2.3299999237060547,2.2699999809265137,2.319999933242798,1811559
2.319999933242798,2.319999933242798,2.2200000286102295,2.2699999809265137,1321211
2.2699999809265137,2.2699999809265137,2.2100000381469727,2.22160005569458,872189
2.22160005569458,2.25,2.2200000286102295,2.2300000190734863,681977
2.2300000190734863,2.2363998889923096,2.180000066757202,2.180000066757202,1189211
2.180000066757202,2.2200000286102295,2.180000066757202,2.184999942779541,827010
2.19,2.2,2.16,2.19,0
2.19,2.22,2.19,2.22,0
2.22,2.25,2.2,2.22,0
2.2049999237060547,2.2281999588012695,2.180000066757202,2.184999942779541,3949648
2.184999942779541,2.200000047683716,2.180000066757202,2.194999933242798,167758
2.19,2.19,2.19,2.19,0
2.17,2.17,2.17,2.17,0
2.16,2.16,2.12,2.16,0
2.25,2.25,2.25,2.25,0
2.29,2.31,2.29,2.3,0
2.3,2.3,2.2899,2.29,0
2.299999952316284,2.3076999187469482,2.240000009536743,2.3076999187469482,780928
2.2750000953674316,2.299999952316284,2.25,2.2899999618530273,551587
2.2950000762939453,2.309999942779541,2.259999990463257,2.2899999618530273,332923
2.2950000762939453,2.355600118637085,2.2899999618530273,2.3499999046325684,979521
2.3450000286102295,2.4100000858306885,2.3399999141693115,2.3949999809265137,984687
2.380000114440918,2.380000114440918,2.194999933242798,2.2100000381469727,1844360
2.240000009536743,2.240000009536743,2.190000057220459,2.190000057220459,912380
2.2,2.25,2.18,2.18,0
2.2,2.21,2.11,2.2,0
2.17,2.17,2.1,2.1301,0
2.2,2.2,2.15,2.15,0
2.15,2.15,2.13,2.13,0
2.12,2.12,2.02,2.04,0
2.05,2.15,2.03,2.15,0
2.15,2.2,2.12,2.16,0
2.109999895095825,2.119999885559082,1.9800000190734863,1.9950000047683716,2051324
1.9950000047683716,1.999899983406067,1.9199999570846558,1.9600000381469727,1578552
1.965000033378601,1.9900000095367432,1.9199999570846558,1.9283000230789185,1197291
1.9289000034332275,1.9299999475479126,1.8799999952316284,1.88919997215271,1805130
1.8799999952316284,1.9199999570846558,1.8799999952316284,1.8799999952316284,1214950
1.8799999952316284,1.8898999691009521,1.8200000524520874,1.8286000490188599,1281555
1.8250000476837158,1.8300000429153442,1.8200000524520874,1.8200000524520874,1263098
1.83,1.89,1.81,1.86,0
1.8699,1.8699,1.83,1.85,0
1.85,1.88,1.83,1.88,0
1.86,1.86,1.86,1.86,0
1.84,1.84,1.84,1.84,0
1.85,1.85,1.8,1.8,0
1.86,1.86,1.83,1.86,0
1.83,1.86,1.82,1.82,0
1.81,1.87,1.81,1.8599,0
1.8300000429153442,1.850000023841858,1.75,1.7649999856948853,1565672
1.76010000705719,1.8799999952316284,1.7599999904632568,1.8609999418258667,1206911
1.8650000095367432,1.9296000003814697,1.8300000429153442,1.9049999713897705,965131
1.9049999713897705,1.909999966621399,1.8600000143051147,1.8650000095367432,699456
1.8650000095367432,1.8992999792099,1.8200000524520874,1.8250000476837158,476857
1.8214000463485718,1.850000023841858,1.8200000524520874,1.8300000429153442,782475
1.8350000381469727,1.8799999952316284,1.8300000429153442,1.8799999952316284,721014
1.88,1.88,1.87,1.88,0
1.88,1.92,1.86,1.88,0
1.88,1.92,1.88,1.91,0
1.92,1.97,1.92,1.97,0
1.96,1.97,1.95,1.97,0
1.91,1.91,1.88,1.88,0
1.88,1.94,1.84,1.87,0
1.86,1.89,1.85,1.89,0
1.909999966621399,2.2200000286102295,1.899999976158142,2.200000047683716,2588750
2.194999933242798,2.2799999713897705,2.194999933242798,2.2648000717163086,1496810
2.265000104904175,2.3399999141693115,2.259999990463257,2.3299999237060547,734856
2.3350000381469727,2.390000104904175,2.299999952316284,2.3450000286102295,1295418
2.3450000286102295,2.390000104904175,2.319999933242798,2.384999990463257,819227
2.3887999057769775,2.3994998931884766,2.319999933242798,2.3350000381469727,1307785
2.3350000381469727,2.4000000953674316,2.3299999237060547,2.369999885559082,1823666
2.36,2.37,2.27,2.31,0
2.31,2.35,2.29,2.34,0
2.32,2.34,2.3,2.33,0
2.37,2.41,2.31,2.41,0
2.41,2.44,2.31,2.44,0
