,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,62.3,62.3,62.3,62.3,0
2022-01-19 05:00:00-05:00,64.5,64.5,62.2,62.2,0
2022-01-19 06:00:00-05:00,64.5,64.6,63.0,64.6,0
2022-01-19 08:00:00-05:00,63.33,64.0,63.0,63.9,0
2022-01-19 09:00:00-05:00,63.0,64.0,62.1782,64.0,0
2022-01-19 09:30:00-05:00,63.38999938964844,66.18000030517578,62.630001068115234,62.82500076293945,209153
2022-01-19 10:30:00-05:00,62.97999954223633,63.999900817871094,61.29999923706055,62.5,226360
2022-01-19 11:30:00-05:00,62.79999923706055,65.66999816894531,61.72999954223633,65.66999816894531,115020
2022-01-19 12:30:00-05:00,65.73999786376953,66.58499908447266,64.62999725341797,65.63999938964844,128726
2022-01-19 13:30:00-05:00,65.63999938964844,66.25,64.41000366210938,64.76000213623047,102494
2022-01-19 14:30:00-05:00,64.7699966430664,65.80999755859375,63.130001068115234,63.13999938964844,139929
2022-01-19 15:30:00-05:00,63.18000030517578,63.83000183105469,62.11000061035156,62.279998779296875,215621
2022-01-19 16:00:00-05:00,62.37,63.0,62.32,63.0,0
2022-01-19 17:00:00-05:00,62.5,62.5,62.5,62.5,0
2022-01-19 18:00:00-05:00,62.5,62.67,62.38,62.38,0
2022-01-20 04:00:00-05:00,62.0,62.73,62.0,62.73,0
2022-01-20 05:00:00-05:00,63.0,65.0,63.0,63.7,0
2022-01-20 06:00:00-05:00,63.1,63.8,63.0,63.5,0
2022-01-20 07:00:00-05:00,63.5,64.0,62.4,63.34,0
2022-01-20 08:00:00-05:00,63.36,63.37,63.28,63.3,0
2022-01-20 09:00:00-05:00,63.5,64.0,63.4,64.0,0
2022-01-20 09:30:00-05:00,63.939998626708984,67.66000366210938,63.829898834228516,67.4800033569336,212909
2022-01-20 10:30:00-05:00,67.4800033569336,69.91999816894531,66.95999908447266,67.5999984741211,194180
2022-01-20 11:30:00-05:00,67.77999877929688,68.19999694824219,66.97000122070312,67.5,77534
2022-01-20 12:30:00-05:00,67.5,67.59989929199219,65.72000122070312,65.95999908447266,70650
2022-01-20 13:30:00-05:00,65.9000015258789,66.0999984741211,64.69999694824219,65.16000366210938,98209
2022-01-20 14:30:00-05:00,65.25,65.69999694824219,63.380001068115234,63.790000915527344,173750
2022-01-20 15:30:00-05:00,63.72999954223633,63.7599983215332,62.41999816894531,62.95000076293945,182567
2022-01-20 16:00:00-05:00,62.84,63.0,62.3,62.4,0
2022-01-20 17:00:00-05:00,62.27,63.0,62.27,63.0,0
2022-01-20 18:00:00-05:00,63.0,63.0,62.12,62.12,0
2022-01-21 04:00:00-05:00,63.0,63.0,63.0,63.0,0
2022-01-21 06:00:00-05:00,64.0,65.25,63.0,63.0,0
2022-01-21 07:00:00-05:00,62.84,62.84,62.8,62.8,0
2022-01-21 08:00:00-05:00,62.5,63.9,62.149,63.9,0
2022-01-21 09:00:00-05:00,62.0,63.5,61.99,62.49,0
2022-01-21 09:30:00-05:00,62.32059860229492,67.69999694824219,62.0,64.25,335733
2022-01-21 10:30:00-05:00,64.01000213623047,66.36380004882812,63.86000061035156,65.02999877929688,298175
2022-01-21 11:30:00-05:00,64.9800033569336,65.66999816894531,62.9900016784668,64.05999755859375,161571
2022-01-21 12:30:00-05:00,64.26000213623047,65.02999877929688,62.65999984741211,62.79499816894531,106230
2022-01-21 13:30:00-05:00,62.619998931884766,64.66000366210938,62.619998931884766,63.290000915527344,133846
2022-01-21 14:30:00-05:00,63.150001525878906,64.30500030517578,62.70000076293945,63.869998931884766,139703
2022-01-21 15:30:00-05:00,64.00550079345703,65.23999786376953,62.849998474121094,62.86000061035156,261424
