,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,64.15,64.15,64.15,64.15,0
2022-01-21 09:00:00-05:00,64.14,64.15,63.87,63.87,0
2022-01-21 09:30:00-05:00,64.56999969482422,65.3499984741211,64.08000183105469,65.05000305175781,48713
2022-01-21 10:30:00-05:00,65.05999755859375,65.33000183105469,64.76000213623047,64.87000274658203,29617
2022-01-21 11:30:00-05:00,64.86000061035156,65.04660034179688,64.58000183105469,64.72000122070312,10171
2022-01-21 12:30:00-05:00,64.72000122070312,64.81999969482422,64.44000244140625,64.52999877929688,20437
2022-01-21 13:30:00-05:00,64.57499694824219,64.90409851074219,64.50849914550781,64.66000366210938,17888
2022-01-21 14:30:00-05:00,64.72000122070312,64.7300033569336,64.12999725341797,64.18000030517578,32053
2022-01-21 15:30:00-05:00,64.2300033569336,64.47000122070312,64.18000030517578,64.2300033569336,77785
2022-01-21 16:00:00-05:00,64.24,64.26,64.24,64.26,0
2022-01-25 14:30:00-05:00,64.62999725341797,64.95999908447266,64.18000030517578,64.18000030517578,259727
2022-01-25 15:30:00-05:00,64.18000030517578,64.33999633789062,63.900001525878906,64.1500015258789,31539
2022-01-26 09:30:00-05:00,63.61000061035156,64.69000244140625,63.349998474121094,64.69000244140625,0
2022-01-26 10:30:00-05:00,64.13999938964844,64.4800033569336,64.13999938964844,64.4800033569336,12768
2022-01-26 11:30:00-05:00,64.41609954833984,64.41609954833984,64.19499969482422,64.20999908447266,24918
2022-01-26 12:30:00-05:00,64.2699966430664,64.2699966430664,63.90119934082031,63.90119934082031,12363
2022-01-26 13:30:00-05:00,64.13999938964844,64.33499908447266,64.13999938964844,64.16000366210938,27943
2022-01-26 14:30:00-05:00,64.19000244140625,64.2750015258789,63.119998931884766,63.119998931884766,46480
2022-01-26 16:00:00-05:00,63.64,63.64,63.64,63.64,180606
2022-01-27 09:30:00-05:00,64.27999877929688,65.33000183105469,64.27999877929688,64.93000030517578,0
2022-01-27 10:30:00-05:00,64.63999938964844,65.37999725341797,64.63999938964844,64.83000183105469,28396
2022-01-27 11:30:00-05:00,64.70999908447266,65.12999725341797,64.37000274658203,64.44000244140625,21498
2022-01-27 12:30:00-05:00,64.47000122070312,64.47000122070312,64.0,64.05000305175781,17654
2022-01-27 13:30:00-05:00,64.16000366210938,64.73999786376953,64.04010009765625,64.45999908447266,25564
2022-01-27 14:30:00-05:00,64.5199966430664,65.05999755859375,64.48999786376953,64.95999908447266,40983
2022-01-27 15:30:00-05:00,64.97000122070312,65.08999633789062,64.72000122070312,64.7699966430664,65562
2022-01-27 16:00:00-05:00,64.82,64.83,64.79,64.79,0
2022-01-28 09:30:00-05:00,64.43000030517578,65.54000091552734,64.0199966430664,65.30000305175781,36451
2022-01-28 10:30:00-05:00,65.33999633789062,65.47000122070312,64.86499786376953,65.08999633789062,40661
2022-01-28 11:30:00-05:00,65.16500091552734,65.66000366210938,64.95999908447266,65.58999633789062,24880
2022-01-28 12:30:00-05:00,65.58000183105469,65.66999816894531,64.97000122070312,65.33999633789062,17375
2022-01-28 13:30:00-05:00,65.38999938964844,65.56999969482422,64.5999984741211,64.5999984741211,24041
2022-01-28 14:30:00-05:00,64.5199966430664,65.54000091552734,64.51000213623047,65.38999938964844,45002
2022-01-28 15:30:00-05:00,65.42500305175781,65.75,65.31999969482422,65.68000030517578,90695
2022-01-28 16:00:00-05:00,65.68,65.82,65.679,65.82,0
2022-01-31 09:30:00-05:00,65.12999725341797,65.12999725341797,64.29000091552734,64.38999938964844,26395
2022-01-31 10:30:00-05:00,64.26000213623047,64.26000213623047,63.599998474121094,63.790000915527344,47339
2022-01-31 11:30:00-05:00,63.849998474121094,65.36000061035156,63.849998474121094,65.11000061035156,62314
2022-01-31 12:30:00-05:00,65.12999725341797,65.61499786376953,64.98999786376953,65.4000015258789,39267
2022-01-31 13:30:00-05:00,65.4000015258789,65.75,65.4000015258789,65.69000244140625,43178
2022-01-31 14:30:00-05:00,65.7300033569336,65.91000366210938,65.54000091552734,65.6500015258789,39835
2022-01-31 15:30:00-05:00,65.6500015258789,66.0199966430664,65.62999725341797,65.87999725341797,93402
2022-01-31 16:00:00-05:00,65.95,65.95,64.9066,65.92,0
2022-02-01 09:30:00-05:00,66.0199966430664,66.25,65.18000030517578,65.36000061035156,54373
2022-02-01 10:30:00-05:00,65.2750015258789,65.86000061035156,65.26000213623047,65.5999984741211,28443
2022-02-01 11:30:00-05:00,65.55999755859375,65.87000274658203,65.41999816894531,65.83999633789062,43581
2022-02-01 12:30:00-05:00,65.83999633789062,65.98999786376953,65.6500015258789,65.91500091552734,34675
2022-02-01 13:30:00-05:00,66.0,66.45999908447266,65.9800033569336,66.45999908447266,27195
2022-02-01 14:30:00-05:00,66.43000030517578,66.87000274658203,66.2300033569336,66.48999786376953,58826
2022-02-01 15:30:00-05:00,66.48500061035156,66.55999755859375,66.13999938964844,66.29000091552734,91930
2022-02-01 16:00:00-05:00,66.2,66.3441,66.19,66.309,0
2022-02-02 09:30:00-05:00,65.18000030517578,65.55000305175781,63.939998626708984,64.22000122070312,81656
2022-02-02 10:30:00-05:00,64.20999908447266,64.83999633789062,63.4900016784668,63.970001220703125,74490
2022-02-02 11:30:00-05:00,63.90999984741211,64.55000305175781,63.75,63.83000183105469,45046
2022-02-02 12:30:00-05:00,63.779998779296875,64.12999725341797,63.380001068115234,64.06999969482422,52940
2022-02-02 13:30:00-05:00,64.06999969482422,64.83000183105469,64.02999877929688,64.33000183105469,123865
2022-02-02 14:30:00-05:00,64.36000061035156,64.38500213623047,63.709999084472656,64.23600006103516,79101
2022-02-02 15:30:00-05:00,64.28500366210938,64.54499816894531,64.06999969482422,64.16999816894531,126930
2022-02-02 16:00:00-05:00,64.17,65.2614,64.17,65.2614,0
2022-02-02 17:00:00-05:00,64.17,64.17,64.17,64.17,0
2022-02-03 09:30:00-05:00,63.91999816894531,64.45999908447266,62.83000183105469,63.834999084472656,28911
2022-02-03 10:30:00-05:00,64.0,64.73999786376953,64.0,64.55349731445312,22352
2022-02-03 11:30:00-05:00,64.6500015258789,64.83999633789062,64.33000183105469,64.41999816894531,33009
2022-02-03 12:30:00-05:00,64.31999969482422,64.6500015258789,64.2300033569336,64.5199966430664,18548
2022-02-03 13:30:00-05:00,64.58760070800781,64.8499984741211,64.44999694824219,64.54000091552734,38407
