,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,64.0,64.56,64.0,64.56,0
2022-01-19 05:00:00-05:00,64.56,66.0,64.2,65.3,0
2022-01-19 06:00:00-05:00,65.3,65.46,64.52,64.83,0
2022-01-19 07:00:00-05:00,65.0,65.49,64.8,64.8,0
2022-01-19 08:00:00-05:00,64.72,65.52,64.01,65.52,0
2022-01-19 09:00:00-05:00,65.5,65.5,64.8,65.4,0
2022-01-19 09:30:00-05:00,65.0999984741211,67.08000183105469,64.16000366210938,65.45999908447266,2178558
2022-01-19 10:30:00-05:00,65.45999908447266,65.5999984741211,63.29999923706055,64.20999908447266,1591486
2022-01-19 11:30:00-05:00,64.19000244140625,65.91000366210938,63.91999816894531,65.73999786376953,1000250
2022-01-19 12:30:00-05:00,65.75,67.08999633789062,65.34089660644531,66.0199966430664,940399
2022-01-19 13:30:00-05:00,66.05999755859375,66.36000061035156,64.76499938964844,64.79000091552734,759046
2022-01-19 14:30:00-05:00,64.77999877929688,65.48059844970703,64.48999786376953,64.72989654541016,958258
2022-01-19 15:30:00-05:00,64.72000122070312,64.98999786376953,63.97999954223633,64.30000305175781,1462471
2022-01-19 16:00:00-05:00,64.3,64.5,64.0,64.14,0
2022-01-19 17:00:00-05:00,64.2,64.3,64.0,64.3,0
2022-01-19 18:00:00-05:00,64.3,64.5,64.03,64.28,0
2022-01-20 04:00:00-05:00,64.05,65.0,64.05,64.8,0
2022-01-20 05:00:00-05:00,65.0,65.57,64.36,65.2,0
2022-01-20 06:00:00-05:00,65.24,65.47,64.69,65.2,0
2022-01-20 07:00:00-05:00,65.2,65.49,64.96,65.02,0
2022-01-20 08:00:00-05:00,65.0,65.5,64.52,65.4,0
2022-01-20 09:00:00-05:00,65.3,66.1,65.25,65.79,0
2022-01-20 09:30:00-05:00,66.16999816894531,69.27999877929688,66.0,68.13999938964844,2849530
2022-01-20 10:30:00-05:00,68.07420349121094,69.06490325927734,67.63999938964844,68.12000274658203,1182037
2022-01-20 11:30:00-05:00,68.12249755859375,68.48999786376953,67.37999725341797,67.75,533585
2022-01-20 12:30:00-05:00,67.72000122070312,67.98999786376953,59.21009826660156,64.27010345458984,9154620
2022-01-20 13:30:00-05:00,64.33999633789062,67.2300033569336,63.38999938964844,64.9209976196289,4385811
2022-01-20 14:30:00-05:00,64.9000015258789,65.47000122070312,63.38999938964844,63.959999084472656,1866410
2022-01-20 15:30:00-05:00,63.93000030517578,64.0,62.68000030517578,62.79999923706055,1716300
2022-01-20 16:00:00-05:00,62.8,63.3,61.5,61.8,0
2022-01-20 17:00:00-05:00,62.0,62.8,61.55,61.7,0
2022-01-20 18:00:00-05:00,62.0,62.45,61.52,62.3,0
2022-01-21 04:00:00-05:00,60.0,62.48,60.0,62.0,0
2022-01-21 05:00:00-05:00,62.2,63.05,62.16,62.25,0
2022-01-21 06:00:00-05:00,62.15,62.2,61.9,61.96,0
2022-01-21 07:00:00-05:00,62.0,62.4,60.56,62.0,0
2022-01-21 08:00:00-05:00,62.24,62.49,61.5,61.8001,0
2022-01-21 09:00:00-05:00,61.7,62.5,61.7,61.84,0
2022-01-21 09:30:00-05:00,62.79999923706055,64.14610290527344,57.5,59.29990005493164,3646922
2022-01-21 10:30:00-05:00,59.18000030517578,62.040000915527344,59.08000183105469,61.41999816894531,1778199
