Open,High,Low,Close,Volume
78.98,78.98,78.98,78.98,0
77.01,78.0,77.01,78.0,0
78.47000122070312,78.47000122070312,77.37000274658203,77.5999984741211,54304
77.5999984741211,77.66999816894531,77.06999969482422,77.375,113066
77.31999969482422,77.58499908447266,76.68499755859375,76.76499938964844,66311
76.76000213623047,76.8949966430664,76.34500122070312,76.66000366210938,39488
76.62999725341797,77.09870147705078,76.56999969482422,76.80999755859375,41899
76.82499694824219,77.4260025024414,76.76000213623047,77.04499816894531,58713
77.02999877929688,77.55000305175781,76.80999755859375,77.55000305175781,147409
77.5,77.97,77.5,77.5,0
77.51000213623047,78.2300033569336,76.5,76.51000213623047,29445
76.62000274658203,77.29560089111328,76.41000366210938,76.7300033569336,50480
76.80000305175781,77.05500030517578,76.43000030517578,76.86499786376953,40816
76.86499786376953,77.20999908447266,76.61000061035156,77.06500244140625,76736
76.98999786376953,77.44999694824219,76.87999725341797,77.30000305175781,70133
77.30999755859375,77.7300033569336,76.94000244140625,77.48999786376953,56564
77.4000015258789,77.66000366210938,77.0999984741211,77.11000061035156,108242
77.13,77.13,77.13,77.13,0
76.74,76.74,76.74,76.74,0
76.0,76.0,76.0,76.0,0
77.13,77.13,77.13,77.13,0
77.70999908447266,77.98999786376953,77.08999633789062,77.30500030517578,59901
77.77999877929688,77.86000061035156,77.04000091552734,77.23999786376953,226334
77.2750015258789,77.87000274658203,77.11000061035156,77.12000274658203,53975
77.08999633789062,77.5199966430664,76.98999786376953,77.11499786376953,115258
77.11499786376953,77.13999938964844,76.08000183105469,76.1500015258789,178136
76.16,76.16,76.0,76.0,0
75.5,75.5,75.5,75.5,0
75.79000091552734,75.79000091552734,74.07499694824219,75.08000183105469,176508
74.9000015258789,75.9800033569336,74.87999725341797,75.69999694824219,110944
75.7699966430664,75.7699966430664,75.08000183105469,75.55000305175781,46672
75.48999786376953,75.94999694824219,75.42500305175781,75.7750015258789,29934
75.7699966430664,76.47000122070312,75.75,75.8949966430664,79303
75.92479705810547,76.19999694824219,74.80000305175781,74.97000122070312,50424
75.05000305175781,75.36000061035156,74.69000244140625,75.0,132801
75.0,75.0,75.0,75.0,0
74.87,74.89,74.87,74.89,0
74.04000091552734,74.19889831542969,73.45999908447266,73.45999908447266,465291
73.45500183105469,73.92500305175781,73.45500183105469,73.69999694824219,40375
73.56,73.56,73.56,73.56,0
74.83499908447266,75.44619750976562,74.83499908447266,75.12999725341797,32111
74.37999725341797,74.8499984741211,74.37999725341797,74.8499984741211,41726
74.66999816894531,74.66999816894531,73.87999725341797,73.87999725341797,40181
73.8499984741211,74.05999755859375,73.5999984741211,73.80000305175781,46265
73.87999725341797,74.31999969482422,73.51499938964844,74.31999969482422,40446
73.88999938964844,73.88999938964844,71.51000213623047,71.51000213623047,71527
72.08000183105469,72.08000183105469,71.66999816894531,71.69000244140625,111577
72.1,72.1,72.1,72.1,146609
72.83000183105469,73.65480041503906,72.30000305175781,72.71749877929688,0
72.83999633789062,72.97000122070312,71.73979949951172,72.0,93003
72.08999633789062,72.26000213623047,71.43000030517578,71.5199966430664,55149
71.45999908447266,71.5999984741211,70.66999816894531,70.73999786376953,81254
70.83999633789062,71.2249984741211,70.5,70.54000091552734,55280
70.62999725341797,71.08499908447266,70.3499984741211,70.75499725341797,73346
70.77999877929688,70.9000015258789,70.36000061035156,70.68000030517578,162643
70.66,70.66,70.66,70.66,0
70.66,70.66,70.66,70.66,0
71.23,71.23,71.23,71.23,0
70.65,70.65,69.95,69.95,0
70.43000030517578,70.98390197753906,70.19000244140625,70.19000244140625,33353
70.43000030517578,70.9000015258789,69.7699966430664,70.76000213623047,34450
70.70999908447266,71.12999725341797,70.5199966430664,70.5199966430664,27392
70.58999633789062,70.75,70.2300033569336,70.55000305175781,25308
70.7300033569336,71.2300033569336,70.19999694824219,70.22000122070312,34511
70.15370178222656,71.33000183105469,70.15370178222656,71.31500244140625,50558
71.30000305175781,72.30999755859375,71.0999984741211,72.23999786376953,108698
72.23,72.23,72.22,72.23,0
72.22,72.22,72.22,72.22,0
71.69999694824219,72.29000091552734,70.83000183105469,72.18499755859375,53755
72.08000183105469,72.08899688720703,71.41999816894531,71.75,42936
71.82499694824219,71.95999908447266,71.61000061035156,71.73999786376953,51713
71.73500061035156,72.08000183105469,71.5250015258789,71.94000244140625,84622
71.88999938964844,72.08499908447266,71.72000122070312,72.02999877929688,54764
72.05500030517578,72.30989837646484,71.72000122070312,72.19000244140625,65277
72.13999938964844,73.19000244140625,72.08000183105469,73.19000244140625,162388
73.19,73.19,71.7608,73.0,0
73.0,73.2,73.0,73.2,0
73.19,73.19,73.19,73.19,0
73.54000091552734,74.86000061035156,72.97000122070312,73.11000061035156,41047
73.06999969482422,73.43499755859375,72.58000183105469,73.08999633789062,42970
73.04290008544922,73.13999938964844,72.79000091552734,72.94000244140625,31882
73.0199966430664,73.26000213623047,72.8115005493164,73.1050033569336,29426
73.13999938964844,73.9800033569336,73.01000213623047,73.9800033569336,52180
73.9800033569336,74.16999816894531,73.62999725341797,74.05999755859375,54497
74.01499938964844,74.44000244140625,73.91000366210938,74.08999633789062,118648
74.09,74.09,74.089,74.09,0
74.5,74.72,74.5,74.72,0
77.0,77.0,74.13,74.13,0
74.55999755859375,74.572998046875,72.76000213623047,72.91999816894531,49348
72.9749984741211,73.98999786376953,72.95999908447266,73.71499633789062,60534
73.66999816894531,74.01349639892578,73.30000305175781,73.63999938964844,37383
73.62999725341797,73.97000122070312,73.42500305175781,73.81999969482422,57700
73.847900390625,74.55500030517578,73.81999969482422,74.0,56586
74.02999877929688,74.22000122070312,73.83999633789062,73.97000122070312,53869
73.98999786376953,74.63999938964844,73.8499984741211,74.19000244140625,128483
74.16,74.16,74.16,74.16,0
74.0,74.0,74.0,74.0,0
73.0001,73.0001,73.0001,73.0001,0
74.05999755859375,74.33999633789062,73.5,74.16000366210938,23853
74.17060089111328,75.13999938964844,74.06999969482422,74.5,33600
74.4791030883789,74.73500061035156,73.9800033569336,74.19999694824219,36478
74.22000122070312,74.32499694824219,73.76000213623047,73.7699966430664,21777
73.80999755859375,74.22689819335938,73.58999633789062,73.61000061035156,25732
73.5999984741211,73.6050033569336,73.12000274658203,73.30999755859375,29880
73.31999969482422,73.31999969482422,72.45500183105469,72.47000122070312,190143
72.46,72.46,72.46,72.46,36921
72.26170349121094,72.3499984741211,72.08499908447266,72.16000366210938,25314
72.18000030517578,72.38999938964844,71.5199966430664,71.77999877929688,107392
71.75,71.75,71.75,71.75,0
73.14,73.14,73.14,73.14,0
73.0,73.0,73.0,73.0,0
70.94,70.94,70.94,70.94,223
71.76,71.76,71.0,71.0,0
71.30000305175781,72.30500030517578,71.16000366210938,72.05000305175781,89876
72.11000061035156,72.53500366210938,72.11000061035156,72.29000091552734,45823
72.29000091552734,72.4800033569336,72.0,72.18499755859375,91313
72.0728988647461,72.56999969482422,71.98999786376953,72.56999969482422,179948
72.52999877929688,72.9000015258789,71.9000015258789,71.97000122070312,156842
72.0199966430664,72.47000122070312,71.80999755859375,72.12999725341797,81789
72.12999725341797,72.55999755859375,71.98999786376953,72.55999755859375,271850
72.53,72.53,70.83,70.83,0
72.52,72.52,72.52,72.52,0
72.75,72.75,72.75,72.75,0
73.66999816894531,74.44999694824219,73.44039916992188,74.31999969482422,32752
74.33000183105469,74.93000030517578,74.2300033569336,74.8499984741211,45457
74.83999633789062,74.91000366210938,74.44999694824219,74.81999969482422,47169
74.75499725341797,74.77999877929688,74.36000061035156,74.66999816894531,30829
74.67500305175781,74.81999969482422,74.45999908447266,74.55999755859375,36338
74.5199966430664,74.80999755859375,74.44999694824219,74.79000091552734,83139
74.78500366210938,75.25,74.73999786376953,75.19999694824219,183920
75.21,75.21,75.21,75.21,0
75.38,75.38,75.38,75.38,0
75.0,75.0,75.0,75.0,0
73.9000015258789,75.23999786376953,73.8499984741211,75.06999969482422,64967
74.9800033569336,75.44999694824219,74.95800018310547,75.32540130615234,24984
75.13999938964844,75.55999755859375,75.125,75.44999694824219,21008
75.4800033569336,75.66999816894531,74.87999725341797,74.87999725341797,51582
74.93000030517578,74.94000244140625,74.0999984741211,74.30999755859375,33499
74.41999816894531,74.4800033569336,73.94000244140625,74.13999938964844,50876
74.05500030517578,74.20999908447266,73.62000274658203,73.94000244140625,184850
73.95,73.95,73.94,73.94,0
73.95,73.95,73.95,73.95,0
73.97000122070312,74.97000122070312,73.64099884033203,74.9000015258789,51355
74.8949966430664,75.12999725341797,74.66999816894531,74.97830200195312,53402
74.91999816894531,75.01000213623047,74.6500015258789,74.93000030517578,44573
74.93000030517578,74.94999694824219,74.68000030517578,74.69499969482422,47146
74.63999938964844,74.63999938964844,73.13999938964844,73.19999694824219,79221
73.25,73.69999694824219,72.86000061035156,73.54000091552734,74275
73.51000213623047,73.94000244140625,73.06999969482422,73.62000274658203,152343
73.59,73.59,73.59,73.59,0
74.0,74.0,74.0,74.0,0
73.6,73.6,73.6,73.6,0
74.2300033569336,75.61990356445312,74.2300033569336,75.01499938964844,77687
74.94000244140625,75.37000274658203,74.55999755859375,75.33499908447266,124762
75.43000030517578,75.8550033569336,75.38999938964844,75.76000213623047,74188
75.76000213623047,76.12000274658203,75.63999938964844,75.69000244140625,84341
75.62999725341797,75.62999725341797,74.76000213623047,75.25499725341797,54147
75.19999694824219,75.5199966430664,74.88999938964844,75.31500244140625,69697
75.27999877929688,75.36499786376953,74.94000244140625,74.98999786376953,139908
75.01,75.01,74.98,74.98,120101
76.55,76.55,76.5,76.55,0
76.7,77.0,76.7,77.0,0
76.7,76.7,76.7,76.7,0
79.02,80.11,77.63,77.63,0
80.0,81.5,80.0,81.5,0
81.5,82.4,81.0,81.0,0
80.30000305175781,82.7300033569336,80.0,81.94999694824219,328447
82.08999633789062,82.98500061035156,81.77999877929688,82.59500122070312,130066
82.54000091552734,82.62000274658203,81.58999633789062,82.05999755859375,90480
82.12999725341797,82.12999725341797,80.58000183105469,80.7699966430664,91005
80.71499633789062,80.94000244140625,79.18000030517578,80.1500015258789,104112
80.16999816894531,80.55999755859375,79.91999816894531,80.12999725341797,130523
80.12000274658203,80.99500274658203,80.08000183105469,80.91000366210938,293175
80.85,80.85,80.68,80.68,0
80.68,81.0,80.68,81.0,0
81.0,81.0,81.0,81.0,0
