Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,229.0,229.5,229.0,229.34,0
2022-01-21 07:55:00-05:00,228.0,228.0,228.0,228.0,0
2022-01-21 09:30:00-05:00,225.32000732421875,225.32000732421875,222.69000244140625,223.42999267578125,6775
2022-01-21 09:35:00-05:00,226.00999450683594,227.99000549316406,226.00999450683594,227.1649932861328,3521
2022-01-21 09:40:00-05:00,225.75999450683594,228.40440368652344,225.75999450683594,226.8350067138672,3753
2022-01-21 09:45:00-05:00,225.94500732421875,225.94500732421875,225.61000061035156,225.8300018310547,887
2022-01-21 09:50:00-05:00,225.94000244140625,226.85499572753906,225.15499877929688,226.85499572753906,2610
2022-01-21 09:55:00-05:00,226.23500061035156,227.41000366210938,226.13999938964844,226.9199981689453,2365
2022-01-21 10:00:00-05:00,226.64500427246094,229.25999450683594,226.64500427246094,227.4499969482422,3834
2022-01-21 10:05:00-05:00,228.7100067138672,229.08999633789062,227.10000610351562,227.8000030517578,7843
2022-01-21 10:10:00-05:00,227.67999267578125,227.99000549316406,227.55999755859375,227.6699981689453,3733
2022-01-21 10:15:00-05:00,228.32000732421875,229.5,228.32000732421875,228.6699981689453,3012
2022-01-21 10:20:00-05:00,228.5800018310547,228.60000610351562,226.52000427246094,228.57000732421875,5364
2022-01-21 10:25:00-05:00,229.27999877929688,230.968994140625,229.27999877929688,229.49000549316406,1811
2022-01-21 10:30:00-05:00,229.91000366210938,232.6699981689453,229.72999572753906,232.60000610351562,10426
2022-01-21 10:35:00-05:00,234.0,235.07000732421875,233.61000061035156,233.61000061035156,2006
2022-01-21 10:40:00-05:00,234.4600067138672,235.5800018310547,233.61610412597656,233.72000122070312,7265
2022-01-21 10:45:00-05:00,233.72000122070312,234.5500030517578,233.72000122070312,234.07000732421875,2460
2022-01-21 10:50:00-05:00,234.63999938964844,235.24000549316406,234.63999938964844,235.22999572753906,2101
2022-01-21 10:55:00-05:00,232.8300018310547,234.13999938964844,231.97000122070312,232.64999389648438,4269
2022-01-21 11:00:00-05:00,232.49000549316406,232.60000610351562,231.5800018310547,232.60000610351562,1836
2022-01-21 11:05:00-05:00,233.41000366210938,233.99000549316406,233.41000366210938,233.94000244140625,883
2022-01-21 11:10:00-05:00,234.35499572753906,234.5399932861328,233.4600067138672,234.3699951171875,1669
2022-01-21 11:15:00-05:00,234.58999633789062,235.1199951171875,234.07000732421875,234.47000122070312,1637
2022-01-21 11:20:00-05:00,235.0,236.6999969482422,235.0,236.6999969482422,1676
2022-01-21 11:25:00-05:00,236.67999267578125,236.67999267578125,235.25999450683594,235.25999450683594,1171
2022-01-21 11:30:00-05:00,234.97000122070312,235.17999267578125,233.7899932861328,235.17999267578125,2641
2022-01-21 11:35:00-05:00,234.42999267578125,234.42999267578125,233.2899932861328,233.2899932861328,2261
2022-01-21 11:40:00-05:00,232.82000732421875,233.50999450683594,232.72999572753906,233.4199981689453,3681
2022-01-21 11:45:00-05:00,232.86000061035156,233.25,232.67999267578125,233.08999633789062,1530
2022-01-21 11:50:00-05:00,232.3000030517578,232.3000030517578,232.1999969482422,232.1999969482422,563
2022-01-21 11:55:00-05:00,232.75,232.86000061035156,232.38999938964844,232.4600067138672,1749
2022-01-21 12:00:00-05:00,233.1999969482422,233.8699951171875,232.42999267578125,233.8699951171875,3465
2022-01-21 12:05:00-05:00,233.00999450683594,233.89999389648438,232.1300048828125,232.58999633789062,1885
2022-01-21 12:10:00-05:00,232.1300048828125,232.1300048828125,231.0,231.51499938964844,1285
2022-01-21 12:15:00-05:00,231.8699951171875,232.7899932861328,230.55999755859375,230.55999755859375,10724
