Date,Open,High,Low,Close,Volume
2017-10-23,27.690000534057617,28.3700008392334,27.3799991607666,28.149999618530273,954400
2017-10-30,28.06999969482422,30.979999542236328,27.489999771118164,29.700000762939453,3320900
2017-11-06,29.760000228881836,30.84000015258789,29.549999237060547,30.139999389648438,1259400
2017-11-13,30.200000762939453,30.40999984741211,29.510000228881836,29.979999542236328,1610300
2017-11-20,30.729999542236328,30.895000457763672,29.649999618530273,29.989999771118164,917000
2017-11-27,30.149999618530273,33.7400016784668,30.010000228881836,32.84000015258789,2503500
2017-12-04,33.06999969482422,33.880001068115234,31.56999969482422,33.18000030517578,1415500
2017-12-11,33.25,36.650001525878906,33.25,35.75,4131700
2017-12-18,36.290000915527344,39.939998626708984,35.83000183105469,39.25,2053000
2017-12-25,39.119998931884766,40.7599983215332,38.90999984741211,40.61000061035156,1005200
2018-01-01,40.54999923706055,40.54999923706055,38.79999923706055,38.900001525878906,1363000
2018-01-08,38.88999938964844,41.36000061035156,36.349998474121094,40.91999816894531,1183700
2018-01-15,40.93000030517578,43.79999923706055,39.040000915527344,43.130001068115234,1530900
2018-01-22,43.310001373291016,43.630001068115234,36.779998779296875,38.86000061035156,1040100
2018-01-29,38.869998931884766,39.650001525878906,36.79999923706055,38.0,862300
2018-02-05,37.959999084472656,38.939998626708984,33.04499816894531,35.790000915527344,1097000
2018-02-12,36.150001525878906,36.68000030517578,34.099998474121094,35.970001220703125,902700
2018-02-19,35.97999954223633,36.81999969482422,35.310001373291016,35.5099983215332,448000
2018-02-26,35.540000915527344,35.939998626708984,32.619998931884766,35.72999954223633,647300
2018-03-05,35.56999969482422,36.880001068115234,33.48099899291992,34.11000061035156,882300
2018-03-12,33.84000015258789,34.689998626708984,31.5,31.56999969482422,7869800
2018-03-19,31.5,34.099998474121094,31.489999771118164,31.959999084472656,6901700
2018-03-26,32.16999816894531,33.060001373291016,31.770000457763672,32.310001373291016,1497300
2018-04-02,32.13999938964844,33.5,31.5,32.4900016784668,1540800
2018-04-09,32.63999938964844,33.56999969482422,32.06999969482422,32.599998474121094,1523300
2018-04-16,32.77000045776367,33.02000045776367,31.01099967956543,31.610000610351562,1382900
2018-04-23,31.65999984741211,33.099998474121094,31.389999389648438,32.88999938964844,1283900
2018-04-30,32.880001068115234,33.779998779296875,31.559999465942383,32.810001373291016,1574000
2018-05-07,32.970001220703125,33.79999923706055,32.25,33.04999923706055,901800
2018-05-14,33.06999969482422,35.58000183105469,29.545000076293945,35.099998474121094,2671200
2018-05-21,35.2599983215332,36.5099983215332,34.959999084472656,36.29999923706055,1499300
2018-05-28,35.9900016784668,36.70000076293945,35.529998779296875,36.56999969482422,1629000
2018-06-04,36.599998474121094,38.65999984741211,36.16999816894531,37.7400016784668,1661700
2018-06-11,37.75,39.18000030517578,36.13999938964844,36.97999954223633,1766400
2018-06-18,36.66999816894531,39.4900016784668,36.130001068115234,38.279998779296875,2574000
2018-06-25,38.0099983215332,39.38999938964844,36.04999923706055,36.56999969482422,1602800
2018-07-02,36.279998779296875,39.11000061035156,35.869998931884766,38.84000015258789,864400
2018-07-09,38.9900016784668,40.29999923706055,38.64500045776367,39.91999816894531,1544900
2018-07-16,39.869998931884766,41.209999084472656,39.63999938964844,40.4900016784668,1401500
2018-07-23,40.34000015258789,41.459999084472656,38.709999084472656,39.29999923706055,10105500
2018-07-30,39.779998779296875,41.209999084472656,39.599998474121094,41.029998779296875,7579100
2018-08-06,41.2400016784668,45.16999816894531,40.97999954223633,44.900001525878906,3101500
2018-08-13,45.0,46.0,39.06999969482422,40.459999084472656,5619200
2018-08-20,40.529998779296875,43.88999938964844,40.529998779296875,42.540000915527344,3514900
2018-08-27,42.5,44.36000061035156,42.2400016784668,44.25,2080200
2018-09-03,44.2400016784668,46.630001068115234,43.869998931884766,45.720001220703125,1769700
2018-09-10,45.970001220703125,46.45000076293945,44.4900016784668,44.68000030517578,1352300
2018-09-17,44.599998474121094,45.11000061035156,42.63999938964844,43.34000015258789,2076100
2018-09-24,42.400001525878906,46.369998931884766,41.77000045776367,45.13999938964844,1760800
2018-10-01,45.369998931884766,45.540000915527344,43.28499984741211,43.849998474121094,2615800
2018-10-08,43.650001525878906,44.619998931884766,38.599998474121094,42.220001220703125,2375800
2018-10-15,42.02000045776367,42.93000030517578,41.20000076293945,41.56999969482422,1645300
2018-10-22,41.7400016784668,42.970001220703125,38.93000030517578,41.15999984741211,2110100
2018-10-29,41.5,43.63999938964844,40.84000015258789,43.220001220703125,1901800
2018-11-05,43.22999954223633,45.880001068115234,42.689998626708984,43.849998474121094,1851500
