,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,22.290000915527344,22.584999084472656,22.049999237060547,22.510000228881836,0
2022-01-21 10:30:00-05:00,22.549999237060547,22.68000030517578,22.5,22.600000381469727,42621
2022-01-21 11:30:00-05:00,22.59000015258789,22.6299991607666,22.43000030517578,22.510000228881836,25517
2022-01-21 12:30:00-05:00,22.479999542236328,22.489999771118164,22.329999923706055,22.350000381469727,23316
2022-01-21 13:30:00-05:00,22.350000381469727,22.510000228881836,22.350000381469727,22.489999771118164,27482
2022-01-21 14:30:00-05:00,22.459999084472656,22.479999542236328,22.229999542236328,22.229999542236328,22891
2022-01-21 15:30:00-05:00,22.25,22.329999923706055,22.209999084472656,22.219999313354492,74471
2022-01-21 16:00:00-05:00,22.22,22.22,22.22,22.22,0
2022-01-25 14:30:00-05:00,22.399999618530273,22.520000457763672,22.358400344848633,22.399999618530273,267425
2022-01-25 15:30:00-05:00,22.385000228881836,22.43000030517578,22.31999969482422,22.3700008392334,37799
2022-01-25 16:00:00-05:00,22.24,22.24,22.24,22.24,0
2022-01-26 09:30:00-05:00,22.459999084472656,22.780000686645508,22.440000534057617,22.5,35186
2022-01-26 10:30:00-05:00,22.5,22.649999618530273,22.489999771118164,22.610000610351562,12389
2022-01-26 11:30:00-05:00,22.579999923706055,22.610000610351562,22.530000686645508,22.549999237060547,13132
2022-01-26 12:30:00-05:00,22.549999237060547,22.549999237060547,22.459999084472656,22.530000686645508,28004
2022-01-26 13:30:00-05:00,22.5,22.600000381469727,22.399999618530273,22.524900436401367,19940
2022-01-26 14:30:00-05:00,22.510000228881836,22.510000228881836,21.829999923706055,21.959999084472656,63502
2022-01-26 15:30:00-05:00,21.959999084472656,22.0,21.829999923706055,21.940000534057617,90208
2022-01-26 16:00:00-05:00,21.94,21.94,21.94,21.94,91113
2022-01-27 09:30:00-05:00,22.170000076293945,22.469999313354492,22.110000610351562,22.1200008392334,0
2022-01-27 10:30:00-05:00,22.15999984741211,22.31999969482422,22.110000610351562,22.110000610351562,25564
2022-01-27 11:30:00-05:00,22.158000946044922,22.239999771118164,22.045000076293945,22.06999969482422,18016
2022-01-27 12:30:00-05:00,22.06999969482422,22.06999969482422,21.850000381469727,21.8799991607666,21188
2022-01-27 13:30:00-05:00,21.90999984741211,22.040000915527344,21.829999923706055,21.829999923706055,24566
2022-01-27 14:30:00-05:00,21.860000610351562,21.920000076293945,21.760000228881836,21.889999389648438,48968
2022-01-27 15:30:00-05:00,21.8799991607666,21.889999389648438,21.760000228881836,21.760000228881836,49328
2022-01-27 16:00:00-05:00,21.76,21.76,21.76,21.76,0
2022-01-28 09:30:00-05:00,21.719999313354492,21.860000610351562,21.600000381469727,21.670000076293945,27422
2022-01-28 10:30:00-05:00,21.649999618530273,21.68000030517578,21.389999389648438,21.584999084472656,88430
2022-01-28 11:30:00-05:00,21.607999801635742,21.790000915527344,21.520000457763672,21.71500015258789,52603
2022-01-28 12:30:00-05:00,21.700000762939453,21.718000411987305,21.549999237060547,21.614999771118164,19043
2022-01-28 13:30:00-05:00,21.65999984741211,21.739999771118164,21.43000030517578,21.43000030517578,29128
2022-01-28 14:30:00-05:00,21.399999618530273,21.899999618530273,21.399999618530273,21.8799991607666,29756
2022-01-28 15:30:00-05:00,21.889999389648438,22.139999389648438,21.850000381469727,22.139999389648438,71625
2022-01-28 16:00:00-05:00,22.14,22.25,22.139,22.25,0
2022-01-31 07:00:00-05:00,22.1,22.1,22.1,22.1,0
2022-01-31 09:30:00-05:00,21.90999984741211,22.229999542236328,21.90999984741211,22.104999542236328,50853
2022-01-31 10:30:00-05:00,22.09000015258789,22.1200008392334,21.940000534057617,21.979999542236328,35478
2022-01-31 11:30:00-05:00,21.979999542236328,22.165000915527344,21.924999237060547,22.140100479125977,26060
2022-01-31 12:30:00-05:00,22.139999389648438,22.3799991607666,22.1200008392334,22.3700008392334,108554
2022-01-31 13:30:00-05:00,22.3700008392334,22.469999313354492,22.280000686645508,22.3799991607666,34671
2022-01-31 14:30:00-05:00,22.399900436401367,22.43000030517578,22.280000686645508,22.3799991607666,61181
