Date,Open,High,Low,Close,Volume
2005-09-12,26.918674444716096,26.97531412206015,25.913293838500977,25.913293838500977,1592200.0
2005-09-19,25.913277325940456,26.97529693275532,25.48847056355672,26.677932739257812,4356200.0
2005-09-26,26.727500638002805,27.010707023118847,25.205271044502528,25.346874237060547,9885100.0
2005-10-03,24.99287275351788,25.417682418683906,23.456484955104624,23.789249420166016,38959700.0
2005-10-10,23.789253792317556,23.789253792317556,22.92547911269083,22.932558059692383,16882300.0
2005-10-17,22.89714692989775,24.42645532944623,22.656422334558822,24.07244873046875,11104100.0
2005-10-24,24.95746670211285,26.706260268634164,24.730902681452942,26.267290115356445,12585000.0
2005-10-31,26.345171839851655,26.63545715831844,25.6159190716962,26.316850662231445,7607900.0
2005-11-02,,,,,
2005-11-07,26.346564522180508,27.90889509990444,26.02699918203859,27.63193702697754,9673100.0
2005-11-14,27.553813161830316,29.24397053413164,27.319465124065356,28.349180221557617,9705900.0
2005-11-21,28.52672951251757,31.424143352457737,28.52672951251757,30.85602378845215,7893000.0
2005-11-28,30.82050065629114,31.388619922281368,29.32918453543466,30.69977378845215,10991600.0
2005-12-05,30.69267021621538,31.800501989738873,30.472522838884043,31.076148986816406,6004900.0
2005-12-12,31.069065340459037,31.07616564914498,29.18006627611943,30.010940551757812,7054000.0
2005-12-19,30.04643656372004,30.273684264473253,27.994101533470275,29.776578903198242,4494800.0
2005-12-26,29.755284034585646,29.88311124250375,28.7326663712408,29.116147994995117,2734700.0
2006-01-02,29.329196981479967,31.601677718789958,29.045138582445905,30.962541580200195,8886100.0
2006-01-09,30.962527462511908,32.02775206845621,30.962527462511908,31.1613712310791,5549200.0
2006-01-16,30.99804052811401,31.17557798197719,29.7410750296819,29.96832275390625,3831400.0
2006-01-23,30.13876694956029,31.459646467359008,29.606154415545156,30.110363006591797,8328900.0
2006-01-30,30.110356375205907,30.621662453127346,28.619039983000704,30.252384185791016,9489200.0
2006-01-31,,,,,
2006-02-06,30.332695789811467,31.500435697641606,30.183169062731473,31.02337074279785,4019800.0
2006-02-13,31.030491765342337,31.514673146978243,30.282852718022763,31.343786239624023,4523700.0
2006-02-20,30.71719121090763,33.643655661795165,30.71719121090763,32.93873977661133,3955700.0
2006-02-27,32.896033830288204,33.57958711683254,31.09458254136288,31.32955551147461,5013400.0
2006-03-06,31.25832095898138,31.29392214680415,30.36827768242948,30.831098556518555,5399700.0
2006-03-13,30.86670515940212,33.17369893207561,30.85246685473235,32.682395935058594,4835100.0
2006-03-20,32.79634356247389,32.86042684160856,31.18002326980971,31.507558822631836,4962200.0
2006-03-27,31.62860755338227,32.440330098320516,30.475111097605666,32.084312438964844,11247800.0
2006-04-03,32.397589685300424,32.53999721616767,31.407861555879588,31.47194480895996,4525100.0
2006-04-10,31.507547678054646,32.68240647456295,31.471946472505458,32.38335037231445,3878300.0
2006-04-17,32.46880403972247,34.483864959882766,32.13414934267368,33.55109786987305,4694300.0
2006-04-24,33.35884286191274,35.65871859161883,33.28764043943071,34.9182014465332,4609500.0
2006-05-01,34.92530757312429,35.288446854426084,34.00678199829893,34.56929016113281,4053600.0
2006-05-08,34.56931081556341,35.509197127487276,33.764710223195635,33.82167434692383,3664600.0
2006-05-15,33.684377670305935,34.18393465520473,31.60051224604331,32.007293701171875,6530500.0
2006-05-22,32.014430799986,32.25707260134384,31.008181537195096,31.743242263793945,5803000.0
2006-05-29,31.400690699861535,33.5701936197654,31.243686375204923,33.17054748535156,3641600.0
2006-06-05,33.16340549474458,33.54164014006048,31.043858427502784,31.814603805541992,3926700.0
2006-06-12,31.807462235598774,31.87169100998151,28.89576414910144,29.973377227783203,10696300.0
2006-06-19,30.1161101734552,31.043857082007534,29.737872822166757,29.930559158325195,6688800.0
2006-06-26,29.973377049919502,32.042968458979274,29.830646138541983,31.878826141357422,5235700.0
2006-07-03,31.985885395464184,32.38553153266524,30.4229883502367,30.4515323638916,3422600.0
2006-07-10,30.55858064649227,31.015317524158377,28.97427222001725,29.466693878173828,3604400.0
2006-07-17,29.438136933005413,31.065262175963635,29.295406027644997,29.588003158569336,3598600.0
2006-07-24,29.4095978964305,32.285617271436905,29.402462574361504,31.786060333251953,6146500.0
2006-07-31,31.45776891123199,32.82797889761449,31.150898455921592,32.05009841918945,6668800.0
2006-08-04,,,,,
2006-08-07,32.127450203616846,32.24190994861315,31.276156020765306,31.78407096862793,2956400.0
2006-08-14,31.905682341873423,32.54952009466069,31.25469204913763,32.24190902709961,4331500.0
2006-08-21,32.58528253911577,32.907201359067564,32.077367694822385,32.15605926513672,3762000.0
2006-08-28,32.22759523798118,32.76412568943126,32.06305956034202,32.47797775268555,3543700.0
2006-09-04,32.57815457729506,33.10037762187609,31.583784483576576,31.819856643676758,3662700.0
2006-09-11,31.81985062382591,33.66551774878627,31.447855635951655,33.47951889038086,5367300.0
2006-09-18,33.694124324050925,33.95165947723325,32.892905969989535,33.05744171142578,4068800.0
2006-09-25,33.23629702612594,33.615447348677144,32.89291761001435,33.551063537597656,3526100.0
2006-10-02,33.58681659591497,35.024717424166326,33.51527754417622,34.938873291015625,5048300.0
2006-10-09,34.79579992999765,35.04618253216842,34.151964800706985,34.86018371582031,3940300.0
2006-10-16,34.90311419018542,35.75440865984732,34.90311419018542,35.732948303222656,5355900.0
2006-10-23,35.48254524727407,36.691528915418495,34.888786314279024,36.48406982421875,6870400.0
2006-10-30,36.698694036606376,37.65729552471912,35.79016852161673,35.940399169921875,7815400.0
2006-11-03,,,,,
2006-11-06,36.27743459205864,37.783021508523554,36.27743459205864,36.707603454589844,7879000.0
2006-11-13,36.764944123830446,38.84408602312795,36.67174322929196,38.29203796386719,7189800.0
2006-11-20,38.922957742288716,39.11653328531156,38.18450228521733,38.26336669921875,3908000.0
2006-11-27,38.084127653694196,38.87993725065059,37.11625274302925,38.47844696044922,5034500.0
2006-12-04,38.75089400298435,39.847822202448704,38.54297920378001,39.64707565307617,5094900.0
2006-12-11,39.93384501491524,39.998370187186964,38.93729170366322,39.25274658203125,5132300.0
2006-12-18,39.28858564178639,39.6757366000293,38.930113140064016,39.18104553222656,3897600.0
2006-12-25,39.20973546114118,39.62556502657703,38.93729823026507,39.073516845703125,2817600.0
2007-01-01,39.20256007448738,39.969691147675384,39.20256007448738,39.79045486450195,4490600.0
2007-01-08,39.79763326980975,41.711878684828115,39.625567925607925,41.56848907470703,5821900.0
2007-01-15,41.7262121670573,41.94129518512342,41.03077443154551,41.296043395996094,4614700.0
2007-01-22,41.20285395368976,42.55070936730708,40.4357225769733,41.92696762084961,7370200.0
2007-01-29,42.06317228564726,42.90916781458521,41.09529738920022,42.844642639160156,5675000.0
2007-02-01,,,,,
2007-02-05,42.92472061535241,44.390023021870746,42.71641999818342,43.16893768310547,6122400.0
2007-02-12,43.176125097524526,45.302248695296385,42.910360332813205,44.792266845703125,5486100.0
2007-02-19,44.79226490978588,45.30943112366417,44.138625496152166,44.986202239990234,3581400.0
2007-02-26,45.07239672771584,45.101128793598235,40.75550384036842,41.05718231201172,8772200.0
2007-03-05,40.84889481944683,42.37166202251627,40.144975372009085,41.94068908691406,5538400.0
2007-03-12,41.940680623029614,42.134617993906616,38.07630472119699,39.61343765258789,10419200.0
2007-03-19,40.223969034140985,42.673321324654026,40.223969034140985,41.95503616333008,5085000.0
2007-03-26,41.84011317780976,41.883211276510536,40.25270353287943,41.042816162109375,4880900.0
2007-04-02,41.11465269516313,43.097118961787295,40.91353094344689,42.76670837402344,4768500.0
2007-04-09,42.15615982246957,43.20485835712359,42.141793788839706,42.95345687866211,4366500.0
2007-04-16,42.45784227074429,44.51932020525523,42.005321788520625,43.73638916015625,6582000.0
2007-04-23,43.628654302963824,44.30384156007064,42.896002901401346,43.47063064575195,5578600.0
2007-04-30,43.477806421829015,44.13863029361458,42.26390530458099,44.05243682861328,4381400.0
2007-05-02,,,,,
2007-05-07,44.40108047719544,45.12837559343295,43.02569842811593,43.94021987915039,3132100.0
2007-05-14,43.92583089652776,44.509109312087375,43.2057353080601,44.242671966552734,4863200.0
2007-05-21,44.42989418048379,45.05637651440285,43.73860313981818,44.24987030029297,4532600.0
2007-05-28,44.257070623444406,45.6324529761435,44.08424923449962,45.58204650878906,5735500.0
2007-06-04,45.69008113411902,46.74142313753923,45.0779980281566,45.69728088378906,6673100.0
2007-06-11,45.74045942588224,47.67751503283986,45.149981426826145,47.57670211791992,4948200.0
2007-06-18,47.576699610490316,48.570429216853725,46.2589237999123,46.374141693115234,5610600.0
2007-06-25,46.50376429387558,47.23105672423011,44.81153838135283,45.776466369628906,6102800.0
2007-07-02,46.374135766018284,47.922341671233816,46.12210352421363,47.28865432739258,2863700.0
2007-07-09,47.360686148801754,47.7063344610782,45.2292065360755,47.583919525146484,4579900.0
2007-07-16,47.20947142442118,48.188801997065035,45.32282149591436,45.510047912597656,6585200.0
2007-07-23,45.68285062947624,47.1302411571526,41.47029368967478,41.592708587646484,11261400.0
2007-07-30,41.599914633819495,44.96996157234947,39.331612858942954,39.612449645996094,13669800.0
2007-08-02,,,,,
2007-08-06,39.14348425784754,45.539856198233835,38.652566134614155,42.3488883972168,17442900.0
2007-08-13,43.39569766633145,49.091788576730806,37.04264322484367,42.190059661865234,12711200.0
2007-08-20,42.39941923373958,44.76015687010774,41.02051773709365,44.70962142944336,7213600.0
2007-08-27,44.54357584948842,45.93691643166182,41.915721928904894,44.04543685913086,6430300.0
2007-09-03,43.86496589595997,45.03450781816569,42.312800344896225,42.51494216918945,5602500.0
2007-09-10,42.78926579226176,43.49676470512117,41.43924249700832,42.56546401977539,6750500.0
2007-09-17,42.2406078371013,44.93344006323585,41.90129871590719,44.204280853271484,8109700.0
2007-09-24,43.95880491780773,45.61204361901194,43.7061277163027,45.56150817871094,6661500.0
2007-10-01,45.66257164483591,47.669558102261995,45.48208717193142,47.626243591308594,6331100.0
2007-10-08,47.39524318711619,48.543122263268906,46.456721338677745,47.813968658447266,5147300.0
2007-10-15,47.97278232416723,47.97278232416723,43.77110575069274,43.97324752807617,8425400.0
2007-10-22,43.59061982055144,49.99420949277261,42.67375817518892,46.05964660644531,10416000.0
2007-10-29,45.85028887384566,46.09574794525649,42.47883916914815,43.612281799316406,9066600.0
2007-11-01,,,,,
2007-11-05,42.69603211256183,43.347328621888614,40.42373525198803,41.70461654663086,11319400.0
2007-11-12,41.54540310438317,45.699220979066354,41.415143824513535,42.33419418334961,10523100.0
2007-11-19,41.97961378318439,42.18947633762078,39.62047786814345,41.95790481567383,9052500.0
2007-11-26,42.04472319663752,43.65849043127192,39.121133449982395,42.471683502197266,13852000.0
2007-12-03,42.88418719565971,44.5630847254417,40.54676045022517,42.942081451416016,11201900.0
2007-12-10,42.9782615982268,44.027571460959386,39.30206213856597,39.38890075683594,10554100.0
2007-12-17,39.14284945729709,40.8434528264579,38.52050014449968,40.57569885253906,10612300.0
2007-12-24,41.07502782265849,41.7552714374558,39.45402751790472,39.591522216796875,3402800.0
2007-12-31,39.388895080679966,40.85069162022937,38.62181290827795,38.824440002441406,7241600.0
2008-01-07,39.13560768818909,39.85926904845398,35.799528375680076,38.77377700805664,13813800.0
2008-01-14,39.16456469759983,40.807276847383136,34.77193904249664,35.777828216552734,14708000.0
2008-01-21,33.98313703781096,39.5119094247138,33.03514241641394,35.900840759277344,20298900.0
2008-01-28,35.71268774316677,41.64671156880381,35.054156002502175,41.33553695678711,13147200.0
2008-01-31,,,,,
2008-02-04,40.84247057751888,41.32143335175071,37.01076838366424,37.51150131225586,13335900.0
2008-02-11,37.38812764281184,39.311234238279425,36.64791205718002,37.932403564453125,10628900.0
2008-02-18,38.295254416125765,39.115297584944805,36.69145535481963,38.06303024291992,7050000.0
2008-02-25,38.012229195651955,40.138533908758745,36.60436711204944,36.749507904052734,8660900.0
2008-03-03,36.61162248900479,37.308294908013394,34.39097603904348,35.39970016479492,8750000.0
2008-03-10,35.37067422358381,37.66388967906806,34.129723189832724,35.39970016479492,10547400.0
2008-03-17,34.49257909591236,39.412835391936056,33.745107703612106,39.3330078125,10448900.0
2008-03-24,39.456371445483015,40.67554962042808,36.57533971169149,36.698707580566406,8786400.0
2008-03-31,36.829341736479286,40.76264153500498,36.647916407728154,39.60152053833008,8327600.0
2008-04-07,39.913556286672716,40.3925188513796,37.06155104326772,37.097835540771484,7144800.0
2008-04-14,37.01076013767137,38.94112516353043,36.08186351419943,37.85257339477539,9262600.0
2008-04-21,37.576808047501935,37.72920740666689,33.68704909002965,34.76108932495117,18079400.0
2008-04-28,34.97879411745665,37.40989173291921,33.9192711593842,36.61887741088867,15528200.0
2008-04-30,,,,,
2008-05-05,36.444490893579044,36.79393832598138,34.21676038770766,35.367027282714844,10802000.0
2008-05-12,35.21415532228126,37.128839385863614,35.21415532228126,36.277061462402344,9297500.0
2008-05-19,36.058650522490026,36.93955245561516,32.891780370713214,33.61979675292969,24315900.0
2008-05-26,33.64163129024904,34.79917727476681,33.23394395497746,34.40604782104492,10444000.0
2008-06-02,34.10029320351744,34.930231574828376,32.97914711935659,33.32131576538086,11630500.0
2008-06-09,33.80907406769432,33.969238533363736,32.10551591057242,33.874595642089844,12081200.0
2008-06-16,33.33587437848111,34.31869548886858,32.33121088581759,32.45497512817383,11345000.0
2008-06-23,32.53504650697686,33.1902622689062,30.052511106807238,30.445640563964844,12826900.0
2008-06-30,30.438360546560016,30.503882120435534,28.88040343187119,29.033288955688477,12085100.0
2008-07-07,29.127924420129634,30.569398815326625,27.759256082092286,28.47271156311035,18573500.0
2008-07-14,29.14976218419091,30.69315537305607,25.830008124458356,28.967758178710938,21180100.0
2008-07-21,29.36818097553081,31.5667907835206,26.973006411044082,29.98699378967285,20914100.0
2008-07-28,29.622986431863442,31.90167855036438,29.1570563783905,31.159101486206055,12147400.0
2008-08-04,30.940678337224682,32.032702278538494,29.95057618608781,31.58133316040039,10136600.0
2008-08-06,,,,,
2008-08-11,31.57296390883462,33.217389083378166,29.475409022388227,32.64731979370117,11546700.0
2008-08-18,32.70578766021084,32.70578766021084,30.885956013964943,32.449989318847656,9546000.0
2008-08-25,32.2745751497404,33.32700594806083,30.966343282305804,32.851951599121094,7567800.0
2008-09-01,33.575513416041694,34.12365524918905,30.864039150524555,32.428070068359375,10451600.0
2008-09-08,34.18942091666254,35.307631777172475,30.008929166784572,32.66924285888672,19140400.0
2008-09-15,29.97238386276291,36.36736970848217,23.409301580800996,31.79221534729004,36144300.0
2008-09-22,31.42679497079396,32.87388891628529,28.10870943731734,29.52657127380371,14433800.0
2008-09-29,29.29999777812906,31.061359461982985,22.97078911457176,24.081689834594727,14214600.0
2008-10-06,23.10234895280232,24.76139171413348,12.066427685343605,15.801100730895996,24742600.0
2008-10-13,16.714667624460883,22.568819557295043,15.910726212639627,18.117910385131836,23316400.0
2008-10-20,18.278693721598284,19.806181619144606,13.944720976483337,15.6622314453125,17036300.0
2008-10-27,14.938690342062236,17.569771042890686,12.453781333389589,15.786482810974121,24066500.0
2008-11-03,15.706084016628765,17.730554020309583,14.178595959815055,15.369891166687012,16421400.0
2008-11-05,,,,,
2008-11-10,15.739746138188417,15.739746138188417,12.095605425858796,13.251423835754395,22650000.0
2008-11-17,13.074738911462216,13.244062330704375,8.642873302353573,9.106673240661621,25671900.0
2008-11-24,10.601138094319536,13.619518051412864,9.695624528442929,13.590069770812988,15511400.0
2008-12-01,12.780265124172265,16.026864505849627,10.932427148422718,15.688216209411621,24508600.0
2008-12-08,16.225637693525535,16.777780514062844,14.061237443851176,15.069817543029785,18342500.0
2008-12-15,15.158160440801707,16.8882081607764,13.597436175741652,16.821950912475586,16952100.0
2008-12-22,16.79986612774167,16.79986612774167,14.502952671329599,14.760618209838867,7104600.0
2008-12-29,14.723804791768393,17.823165026433344,13.99497662307643,17.66856575012207,10008000.0
2009-01-05,17.536055555577835,18.853837079565142,16.54956028180292,16.785140991210938,17162300.0
2009-01-12,17.094339687454575,17.094339687454575,13.89927340641151,15.688216209411621,19649800.0
2009-01-19,14.826869138587695,15.673488932535978,12.94222275196014,14.32625961303711,22474700.0
2009-01-26,14.458779805450828,16.785141485638626,14.186390128738644,14.834237098693848,20892700.0
2009-02-02,14.348348502214682,16.68207176444452,14.149576788040957,15.96060562133789,22316300.0
