Open,High,Low,Close,Volume
15.659025309885598,16.00086139482413,15.389919303315496,15.499015808105469,16841700.0
15.491750265489099,15.600848212042782,15.186279067062424,15.455385208129883,2508400.0
15.419014905141907,15.615388090207725,15.346283427929082,15.491744995117188,1922500.0
15.491744881981571,15.56447635866324,15.273551839174099,15.317190170288086,1695800.0
15.324464613362615,15.557204246520996,14.989901737506854,15.557204246520996,1557500.0
15.426284400278094,15.920856703564844,15.346281036325705,15.644478797912598,764800.0
15.629933244335284,15.688118143376467,15.20081909369253,15.564475059509277,454100.0
15.62266746935071,15.775403769787161,15.29537777510932,15.469932556152344,692300.0
15.637206938657643,15.637206938657643,14.873529945385624,15.055357933044434,828300.0
,,,,
15.091603516809322,15.766252517700197,15.025605138561312,15.766252517700195,1224900.0
15.76625397878343,15.81758574469208,15.421596837192698,15.758920669555664,676800.0
15.80292230926595,16.04491596778182,15.047609489584964,15.890920639038086,4686900.0
15.890914973653407,16.140241853984797,15.49492472888514,15.670921325683594,1203400.0
15.648922378300531,15.861582731455329,15.472927169201032,15.766252517700195,927700.0
15.648921786026092,15.949580431694221,15.472926583587594,15.898248672485352,488500.0
15.832255976668012,16.338243239383637,15.516930601333437,16.191579818725586,850100.0
16.19157434184806,16.316237787633582,15.832250621333454,15.927580833435059,860000.0
15.890917791648047,16.22824163151203,15.722255871716053,15.986248016357422,445900.0
15.934910992716109,16.286901335247574,15.795582356309042,15.993576049804688,834300.0
15.861579088035976,16.228236039109888,15.509588750689483,16.16223907470703,632900.0
16.38223970092109,17.11555391708162,15.751589027443556,16.008249282836914,901700.0
16.008242174753494,16.154905512337542,15.692916978027464,15.780915260314941,749600.0
15.590256718546593,16.18424070161222,15.502258417984574,15.898248672485352,689700.0
16.254869174602263,16.66216600074383,15.788327735598621,16.558490753173828,1410300.0
16.447402536953316,16.810268596464347,16.24745769111248,16.721403121948242,564100.0
16.684385256762532,17.217574141027914,16.551087682578803,17.039844512939453,783500.0
16.869515573268192,17.187946848508577,15.936434236887703,16.817676544189453,1040500.0
16.817678500322792,16.817678500322792,16.06232806513039,16.48443603515625,1121300.0
16.42518987274349,16.936163255442054,15.847567726542119,16.284486770629883,1632000.0
16.417786211722614,16.432597363665355,14.684920983559369,14.810812950134277,1017600.0
14.46275770249074,14.559027354185126,13.174217292490694,13.470433235168457,2572800.0
13.648159928490378,14.81821371517897,13.248267430681864,13.52967357635498,900300.0
13.759242841408943,14.507188938078887,13.455621340405267,13.966594696044922,681100.0
14.099889337631943,15.084807974270301,13.981401578836007,14.12210464477539,733000.0
13.833295529376198,14.721943202454746,13.722214746799978,13.84070110321045,511500.0
13.66297630975647,14.721948311088205,13.514867606614086,14.433137893676758,1339900.0
,,,,
14.305667175465764,14.455463877372225,13.369432431372203,13.63157844543457,789600.0
13.69149804961227,14.133400983693088,13.279553885875771,13.444332122802734,1169100.0
13.429348956105127,13.6690247784419,12.33582623096787,13.039875030517578,1471600.0
13.294533781921032,14.065991749470923,12.920039872571143,13.991092681884766,681700.0
13.856271549465928,14.725097110713563,13.564166822595944,14.492911338806152,833500.0
14.48542052344745,15.88602655721337,14.432991619205373,15.638860702514648,792600.0
15.414165046175915,15.781168805777664,14.208294529926958,15.092100143432617,708300.0
15.092104885371002,15.683805972338437,14.447976306079745,15.189474105834961,914900.0
15.166999813673073,16.223072279005347,14.762545799589788,15.556473731994629,1805700.0
15.354247950300385,15.526514779566345,14.6202403423649,14.79250717163086,1087500.0
15.114577135968892,15.803646110595004,14.934820198490055,15.137045860290527,5050900.0
15.316803824880159,15.713766515689827,14.897369553175562,15.309313774108887,1726700.0
15.249392505059078,15.608906316570897,14.77752937744153,15.414169311523438,1520300.0
,,,,
15.628350168667625,16.067306201254898,15.484553803856958,15.658623695373535,1389800.0
15.590513912297485,15.984061204580943,15.393740266155758,15.52239990234375,477800.0
15.749437192978224,15.968915872565843,15.12127611637758,15.416437149047852,381400.0
15.424008193966342,15.74187300677238,14.977485223223796,15.658623695373535,455100.0
15.72673981876869,16.27165038164924,15.552669903656179,16.08244514465332,377000.0
16.112716035751422,16.877103797688115,16.029465283185157,16.703035354614258,581200.0
16.55167183482947,17.49769785218659,16.309487961828285,17.490129470825195,813600.0
17.414445389064326,17.490127751718294,16.48355622592721,16.687896728515625,487300.0
16.793849344718026,17.0814405345983,16.12027803608141,17.04360008239746,1168800.0
16.990625423281344,17.164693839177108,16.71816950725601,16.975488662719727,535100.0
16.869540226834403,16.88467554925917,15.938649330442207,16.377605438232422,1058000.0
16.40030480783116,16.983057099710866,15.968917235031173,16.581941604614258,1144200.0
16.687902912106143,17.17226934645768,16.142992297422392,17.013336181640625,1195100.0
,,,,
17.17958044549411,17.615183461977338,17.049663628505535,17.546403884887695,506600.0
17.714532470173896,17.813879938861422,17.080233056663975,17.424129486083984,679300.0
17.355356286659028,18.035509973478582,17.355356286659028,17.72218132019043,351100.0
17.424128863131745,17.523477785894105,16.866251384202812,17.156654357910156,536600.0
17.294219230933304,17.80624435836937,17.06495485765694,17.485273361206055,521500.0
17.240723663718324,18.18835193956098,17.156660840724737,18.04315185546875,520700.0
17.997295014718947,18.49403682364651,17.928515424486733,17.982011795043945,1046800.0
17.94380667981512,18.54753853592526,17.93616433836248,18.25713539123535,535100.0
18.150138337630914,18.40232967517502,17.248362810161982,17.271289825439453,579800.0
17.347717692466198,17.768036246427453,17.126094175107617,17.569339752197266,757400.0
17.622832175025533,17.844455660858223,16.912110593048013,16.93503761291504,568800.0
16.980883399500446,18.234198955752483,16.980883399500446,18.020217895507812,860300.0
18.23420623382337,18.23420623382337,17.294218827037493,17.63811683654785,945700.0
,,,,
17.73865702008369,18.455915995826572,17.622970420681433,17.66924476623535,1897400.0
17.391599719561743,18.80298008482658,17.391599719561743,18.70271873474121,770000.0
18.802979394962232,19.27343998980149,18.679580135829838,19.188602447509766,287800.0
19.19631508508494,19.435402436809756,19.018928833961525,19.188602447509766,494100.0
19.21945103012408,19.581936132834883,19.096051783625295,19.327425003051758,546000.0
19.09605336286908,20.144948515887453,18.949516193895,19.952136993408203,980400.0
20.04468272676375,20.57684286174968,19.096050529945106,20.17579460144043,1211800.0
