Date,Open,High,Low,Close,Volume
1986-11-24,1.7128894329071045,1.7664173329721293,1.6593618391305966,1.7128894329071045,8693400.0
1986-11-25,1.6995070560684216,1.7128887963956199,1.6593612225100212,1.6727429628372192,1918800.0
1986-11-26,1.6593606967273968,1.6727424328144773,1.6325966119766235,1.6325966119766235,3510000.0
1986-11-28,1.6058337084964807,1.6727433442543431,1.6058337084964807,1.6593616008758545,1341600.0
1986-12-01,1.64597865435201,1.64597865435201,1.6058328335141563,1.6325966119766235,990600.0
1986-12-02,1.6192152950539496,1.6325970346051457,1.5523053721444273,1.5656874179840088,43200000.0
1986-12-03,1.5924520733223517,1.6058341264724731,1.5790703264607828,1.6058341264724731,4530000.0
1986-12-04,1.6058332607258554,1.6192153066613668,1.5924512147903442,1.5924512147903442,2325000.0
1986-12-05,1.592449912603469,1.592449912603469,1.5656861489062457,1.5790681838989258,3660000.0
1986-12-08,1.5656872660990264,1.5790693106404359,1.5121593942217446,1.5523052215576172,1779900.0
1986-12-09,1.5389241889445546,1.5523059333335143,1.485396292523228,1.4987783432006836,1688400.0
1986-12-10,1.4987777902451114,1.5656874063699204,1.4987777902451114,1.5389236211776733,1500900.0
1986-12-11,1.5389234833045633,1.5656872660990264,1.498777655968691,1.5523052215576172,1337400.0
1986-12-12,1.5523053721444273,1.5790694638235903,1.5523053721444273,1.5656874179840088,1212600.0
1986-12-15,1.5523052215576172,1.5656872660990264,1.525541438763154,1.5523052215576172,799200.0
1986-12-16,1.5656874179840088,1.5790694638235903,1.5523053721444273,1.5656874179840088,1752900.0
1986-12-17,1.5523052215576172,1.5656872660990264,1.5389234833045633,1.5523052215576172,971400.0
1986-12-18,1.5389236211776733,1.5656874063699204,1.5389236211776733,1.5389236211776733,1132500.0
1986-12-19,1.5389234833045633,1.5656872660990264,1.525541438763154,1.5523052215576172,1341300.0
1986-12-22,1.5389236211776733,1.5523053606296056,1.5255415754373585,1.5389236211776733,538500.0
1986-12-23,1.5255415439605713,1.538923589424772,1.5121594984963704,1.5255415439605713,1368900.0
1986-12-24,1.525541438763154,1.5523052215576172,1.525541438763154,1.5523052215576172,1383300.0
