Date,Open,High,Low,Close,Volume
2019-05-27,33.480590969530724,35.315143899368024,25.8305051121439,26.87619972229004,17582100.0
2019-06-03,25.986441410084996,30.068320508114603,25.91305936505156,26.06899642944336,8431000.0
2019-06-10,26.701920500416588,28.664891725948365,24.91323055689095,25.958925247192383,5083400.0
2019-06-17,26.068997262900726,26.770713200315544,24.096853208705067,25.234275817871094,5900400.0
2019-06-24,25.22510695651286,26.518466845954215,23.647391805803924,25.702091217041016,9967800.0
2019-07-01,26.032306460257132,27.55498706922051,25.417731131495618,27.36235809326172,2176100.0
2019-07-08,27.243113485962905,31.398375023519986,27.050484505983516,30.728763580322266,3812300.0
2019-07-15,30.774625793899535,31.334165017282967,26.298317255530286,27.05048370361328,3617700.0
2019-07-22,27.013794524619527,30.27012550825709,26.692747389012663,27.444913864135742,3866900.0
2019-07-29,27.518293294023472,28.77496279092624,26.3992166632436,27.582502365112305,3945600.0
2019-08-05,27.509118743843047,31.967080812405147,25.784639899343027,31.499271392822266,5807800.0
2019-08-12,31.09567263328151,31.132361031444056,26.30748850944301,29.829830169677734,4244900.0
2019-08-19,30.150878059157275,31.022291447969682,28.444744931479185,29.536304473876953,2523200.0
2019-08-26,29.87569532963607,31.774457404995733,29.540891366598903,31.407548904418945,2297200.0
2019-09-02,31.435074626731673,33.11368925884599,30.967261524950246,32.99444580078125,2201200.0
2019-09-09,32.8384919829542,33.38885988158586,31.279121518861785,32.54496383666992,3210300.0
2019-09-16,32.55650106206264,33.01307635663698,31.10757802036956,31.540857315063477,3175400.0
2019-09-23,31.438363812344253,33.481761365036796,30.907244167555195,32.16515350341797,2208600.0
2019-09-30,32.29559914887577,33.51623617780069,31.158822733456685,31.783119201660156,2740000.0
2019-10-07,31.68062294940537,34.64369326256031,31.214731435443525,34.19643783569336,3247800.0
2019-10-14,33.991444885963574,36.57248433430989,33.497601012000814,35.64070129394531,3187900.0
2019-10-21,36.22772075772038,37.9282252897693,35.37047862695086,37.429718017578125,3828300.0
2019-10-28,37.644033548766814,38.14719365302728,34.6250551508542,35.407752990722656,12802300.0
2019-11-04,35.659340611000026,36.91259005122922,31.913572022939036,33.55350875854492,6269100.0
2019-11-11,33.525547492330766,34.503918802415456,32.92920701968751,33.57213592529297,3016600.0
2019-11-18,33.58146289807063,33.58146289807063,32.03470313473623,33.0969352722168,3452400.0
2019-11-25,33.37646278139079,33.85167404502421,33.09692862573741,33.404415130615234,1699600.0
2019-12-02,33.32987745164377,37.13993869151092,32.83603361218551,35.83637237548828,2980000.0
2019-12-09,35.31458066176972,37.00110578596845,34.58778743187533,36.311588287353516,2161200.0
2019-12-16,37.21687676108074,38.810127409161595,36.49731116565443,38.540645599365234,4637100.0
2019-12-23,38.72976122524682,40.46012097970737,38.45555061820277,40.176456451416016,1445600.0
2019-12-30,40.13862994174661,40.545217051619105,38.75812671645341,40.46011734008789,2333300.0
2020-01-06,39.71313046460998,40.880886187532944,38.50282669040145,38.644657135009766,1978700.0
2020-01-13,38.767576974293256,39.977880662180894,38.455543525828126,39.457828521728516,2015700.0
2020-01-20,39.41056402727206,40.40339180696914,38.086791249682186,39.6280403137207,1530400.0
2020-01-27,38.767580613736186,39.20253309152981,35.656717791492966,36.06330490112305,4222300.0
2020-02-03,36.0633108208161,38.710852624698994,35.732369447952145,37.15069580078125,2024900.0
2020-02-10,37.056133593992875,39.949520265591126,36.35642804002471,39.5902099609375,2432700.0
2020-02-17,38.29480547994362,38.673027223776046,35.836374966002445,36.66845703125,3266900.0
2020-02-24,35.562163880636994,36.0443931705834,30.484557420775083,31.902883529663086,3246700.0
2020-03-02,32.00689075216412,34.020914816043415,29.31207261576842,31.600303649902344,4474200.0
2020-03-09,30.10633588768268,30.56965734015606,23.695501182511414,26.163389205932617,4528900.0
2020-03-16,23.137656648055774,29.917395196206684,23.089574137438547,25.44565200805664,4271200.0
2020-03-23,25.003283082681403,25.14176193861358,18.194696839689666,19.521793365478516,6721400.0
2020-03-30,19.223680130656557,19.85837878489385,12.410284631982751,13.270975112915039,9332800.0
2020-04-06,13.569090453989146,21.570142482597806,13.569090453989146,19.51218032836914,7081500.0
2020-04-13,19.521798304862102,20.618097626225058,16.54063834271349,19.11789894104004,6725900.0
2020-04-20,18.540896609583786,19.541026972549354,17.10801638547981,18.829395294189453,4952400.0
2020-04-27,19.17559707502692,21.61822477047823,17.584041133400813,18.858247756958008,9127300.0
2020-05-04,18.223547185606225,19.3679268822577,16.588716427204282,17.367664337158203,8611500.0
2020-05-11,16.906069068569224,17.13686842719113,13.011325994085295,13.309442520141602,7355300.0
2020-05-18,14.424974122074524,15.32893876352719,13.169039943294047,13.501775741577148,8139700.0
2020-05-25,14.059539794921877,15.694369833007666,13.521008000244585,14.059539794921875,22299100.0
2020-06-01,14.24225606206777,22.541423378953155,14.174938902568815,21.96442413330078,11174800.0
2020-06-08,22.62797366741294,23.238631042620515,17.079167266683065,18.213932037353516,5583700.0
2020-06-15,17.22341784466838,20.08917874529022,16.415619199170514,17.73310089111328,5486200.0
2020-06-22,17.300350154401613,18.146616236021178,15.771302920644324,15.877086639404297,5262500.0
2020-06-29,16.24252019598098,17.641742605688734,15.86747145757384,16.636802673339844,2848300.0
2020-07-06,17.08878570794954,17.30996819466613,14.588456601873942,15.482805252075195,3552500.0
2020-07-13,15.65590437976375,17.452294344487083,15.021204809950301,16.51178550720215,3076600.0
2020-07-20,16.329069294222634,17.309967916365245,15.578971858420802,16.983001708984375,2449900.0
2020-07-27,18.512048948379938,19.71893756626498,17.963900260008636,18.425498962402344,6196600.0
2020-08-03,18.656299636928324,22.2433094551707,18.18508403219836,20.02186393737793,4851000.0
2020-08-10,20.156494688886077,22.329857503776875,20.069946538532484,21.387426376342773,2896900.0
2020-08-17,21.19509357242264,21.590337139549778,20.1661106713957,20.310361862182617,3060100.0
2020-08-24,20.435378490260888,22.329857624093975,20.00262856501035,22.070209503173828,1678400.0
2020-08-31,21.772089102465834,23.329986786596763,20.704642489527714,23.243436813354492,2263400.0
2020-09-07,22.8491561724569,24.64746834524148,22.48853186765341,24.00315284729004,2331600.0
2020-09-14,24.282036822115575,25.34948536441765,22.11829096667953,22.46449089050293,3018300.0
2020-09-21,21.810557463703642,22.30100672070788,20.829658949695173,22.147140502929688,2426000.0
2020-09-28,22.579888544861376,24.43590185968391,22.44525606290907,24.34935188293457,2617100.0
2020-10-05,24.55130629077587,27.194921873880098,24.21472319887464,26.436168670654297,2659000.0
2020-10-12,26.388084865415635,28.34026340121011,25.753386190280562,27.619014739990234,2263500.0
2020-10-19,27.647866551469043,31.917657491293593,27.63536443790021,31.35027503967285,3135200.0
2020-10-26,32.49465599702917,34.61993442431351,29.686594575910092,31.638774871826172,5953800.0
2020-11-02,32.1484578981735,34.68725264703793,31.802257947244627,32.350406646728516,3203400.0
2020-11-09,34.61032145641097,36.697132534054134,33.10050418444504,36.54326629638672,2792100.0
2020-11-16,37.48569443971587,41.41890372085444,36.639428366514714,40.56302261352539,2589900.0
2020-11-23,41.34197371895019,43.159519707435585,40.70727506156704,41.524688720703125,1547000.0
2020-11-30,41.71702196293467,43.27491798315955,38.99550869335505,43.14028549194336,1619400.0
2020-12-07,43.0441177287904,45.33288113388898,41.10155793038928,42.072837829589844,2457700.0
2020-12-09,,,,,
2020-12-14,43.2951721913564,43.94513153256521,39.79314229452689,40.50130844116211,3354300.0
2020-12-21,39.99685715739865,41.26767787981564,38.52231818423968,40.28788375854492,960400.0
2020-12-28,40.54011661849456,41.44230183029371,38.72604320948506,39.34690475463867,4001400.0
2021-01-04,39.570021921516606,42.6452093258048,37.4552227568056,41.55870819091797,2361000.0
2021-01-11,41.24827945732109,45.48757708737708,41.24827945732109,42.16016387939453,2636700.0
2021-01-18,42.208665923695044,42.50939552392239,39.45360680422595,40.58861541748047,1646400.0
2021-01-25,40.06476882923968,40.54011518120995,34.874781999649066,35.039695739746094,2520400.0
2021-02-01,35.38892834545824,39.86104959873195,34.418837095745225,39.81254577636719,1827600.0
2021-02-08,40.685621883089155,42.684011003182924,40.297587639786315,41.27737808227539,1723000.0
2021-02-15,41.37439604753648,42.24747601030533,40.49161309928311,42.111663818359375,1233700.0
2021-02-22,41.93704379756746,43.75111337744881,40.152075770648594,40.98635482788086,1715000.0
2021-03-01,41.94674484971069,49.57165852474977,41.63631226312746,49.183624267578125,3317000.0
2021-03-08,49.11572162888397,51.82712492975434,46.91361402017658,51.41483688354492,2079400.0
2021-03-15,51.276127469355984,54.258437716484856,49.428075368697485,51.60858154296875,2880000.0
2021-03-22,51.149018625860954,51.32502395410393,44.226152328391336,48.30360412597656,2624900.0
2021-03-29,48.4307164046111,48.63605844185128,45.85909003141538,47.65825271606445,1549700.0
2021-04-05,48.07870430179977,55.83270377269107,47.23779453611927,55.68603515625,2219800.0
2021-04-12,56.008710727471666,62.14933321613554,55.31446955801529,62.13955307006836,2807000.0
2021-04-19,62.14933591055363,65.88454991309304,57.53409149542418,64.44718170166016,2920700.0
2021-04-26,65.62053866156921,66.23655354383132,61.04440785887372,61.43553161621094,2030000.0
2021-05-03,62.648015265065936,67.6240657753233,61.45509103434859,63.09780502319336,3024700.0
2021-05-10,63.117362625847015,64.1245013304716,58.13055118297393,63.97782897949219,2252300.0
2021-05-17,63.40092005577587,64.99474817271745,58.08166194874479,61.875545501708984,1839900.0
2021-05-24,62.2568905718353,65.31742735654676,60.37950531441819,62.59912109375,2214100.0
2021-05-31,63.38136724735744,65.51298404143667,60.00793672608287,61.76798629760742,1797600.0
2021-06-07,62.00265837527313,63.14669296705279,60.183939203234935,62.5893440246582,2828500.0
2021-06-14,62.99802521633402,63.840363380770036,55.066691944468374,55.716156005859375,3283400.0
2021-06-21,56.4837123815439,58.77651611511463,54.75180555556717,54.860050201416016,5540000.0
2021-06-28,54.67307894220673,57.82199329500892,53.46960251069601,57.65470886230469,3583400.0
2021-07-05,57.635032628363334,58.33369782578361,52.88213703816086,57.37918472290039,1690100.0
2021-07-12,56.49354823279903,59.0520422163099,54.11218116009453,54.32866668701172,2228300.0
2021-07-19,52.65580281815129,56.41482651225343,52.16378446205127,55.04701232910156,2092000.0
2021-07-26,55.657120089501724,56.237701923803364,53.590640656349066,54.49595642089844,1576100.0
2021-08-02,55.41110933665795,58.16641141592432,53.78548024651629,56.64115524291992,2856700.0
2021-08-09,55.91296716915143,58.11721111458684,54.27946633374744,57.39886474609375,1497300.0
2021-08-16,56.66083940569562,58.09753219880268,51.97682224635155,52.29171371459961,3232800.0
2021-08-23,52.60660327313595,57.36934124974511,51.67176761842215,55.59807586669922,1678500.0
2021-08-30,56.15897567118274,56.326263866635486,52.518039033012066,53.36431121826172,1643000.0
2021-09-06,53.14782327918783,53.36431256566266,51.02230404680596,52.63612747192383,1658500.0
2021-09-09,,,,,
2021-09-13,53.62093632104824,54.61244768394648,52.550102233606616,53.57135772705078,2232100.0
2021-09-20,52.153495834032924,53.928302069755546,49.99200077448244,52.19315719604492,2583600.0
2021-09-27,52.3022235950925,55.72789711716409,48.94100073130824,50.735633850097656,2455400.0
2021-10-04,50.74555215184703,52.168372327542635,45.916892845402955,47.80076217651367,2988500.0
2021-10-11,47.74127220261776,50.18038917433536,47.354579605556175,48.96083068847656,1343800.0
2021-10-18,48.68320449345338,52.20307271935973,48.23702742352433,51.429691314697266,1505600.0
2021-10-25,51.25122098684946,55.068542003417434,51.17190204462133,52.55010223388672,1985900.0
2021-11-01,52.708743644296106,58.80654000942085,52.550101978295764,57.299442291259766,3637200.0
2021-11-08,57.279610408776385,60.57142774597413,57.06147670423291,59.01475524902344,2328500.0
2021-11-15,59.490680799743814,60.725111367290125,57.95383896888022,59.60966110229492,2013100.0
2021-11-22,59.87737089039392,60.422701386167255,53.690342074026034,55.851837158203125,1470300.0
2021-11-29,56.764023465087995,57.150712277408935,50.88436099397923,53.51186752319336,2782200.0
2021-12-06,54.61244665027098,55.76259965817082,51.73210362359455,52.500526428222656,2031900.0
2021-12-09,,,,,
2021-12-13,52.369998931884766,53.93299865722656,50.59000015258789,50.72999954223633,3949100.0
2021-12-20,50.06999969482422,50.9900016784668,46.06999969482422,50.939998626708984,1553400.0
2021-12-27,51.15999984741211,52.52000045776367,50.4900016784668,51.25,1020100.0
2022-01-03,51.959999084472656,53.13999938964844,50.470001220703125,50.650001525878906,2168400.0
2022-01-10,51.099998474121094,52.875,49.95000076293945,51.040000915527344,1958100.0
2022-01-17,50.43000030517578,50.77000045776367,46.47999954223633,46.939998626708984,1273400.0
2022-01-24,46.119998931884766,49.70000076293945,45.22999954223633,49.650001525878906,2101400.0
2022-01-31,48.90999984741211,51.849998474121094,47.349998474121094,48.47999954223633,1855700.0
2022-02-07,48.2599983215332,51.689998626708984,47.099998474121094,47.5099983215332,2074700.0
2022-02-14,47.709999084472656,49.400001525878906,46.380001068115234,46.97999954223633,1398600.0
2022-02-18,46.66999816894531,47.40999984741211,46.45000076293945,46.97999954223633,356534.0
