,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,6.0,6.0,5.99,5.99,0
2022-01-21 09:00:00-05:00,5.96,5.96,5.93,5.95,0
2022-01-21 09:30:00-05:00,6.0,6.0,5.78000020980835,5.860000133514404,140387
2022-01-21 10:30:00-05:00,5.849999904632568,5.980000019073486,5.849999904632568,5.920000076293945,61461
2022-01-21 11:30:00-05:00,5.920000076293945,5.949999809265137,5.820000171661377,5.840000152587891,91327
2022-01-21 12:30:00-05:00,5.840000152587891,5.849999904632568,5.690000057220459,5.724999904632568,70762
2022-01-21 13:30:00-05:00,5.724999904632568,5.764999866485596,5.650000095367432,5.650000095367432,107045
2022-01-21 14:30:00-05:00,5.639999866485596,5.699999809265137,5.619999885559082,5.619999885559082,125369
2022-01-21 15:30:00-05:00,5.619999885559082,5.679999828338623,5.610000133514404,5.639999866485596,152503
2022-01-21 16:00:00-05:00,5.65,5.65,5.55,5.56,0
2022-01-21 17:00:00-05:00,5.62,5.62,5.62,5.62,0
2022-01-25 14:30:00-05:00,5.360000133514404,5.420000076293945,5.329999923706055,5.380000114440918,499282
2022-01-25 15:30:00-05:00,5.380000114440918,5.420000076293945,5.34499979019165,5.400000095367432,70546
2022-01-25 16:00:00-05:00,5.35,5.35,5.35,5.35,0
2022-01-26 06:00:00-05:00,5.64,5.64,5.64,5.64,0
2022-01-26 09:30:00-05:00,5.39169979095459,5.39169979095459,5.39169979095459,5.39169979095459,4870
2022-01-26 10:30:00-05:00,5.459000110626221,5.46999979019165,5.420100212097168,5.460000038146973,62660
2022-01-26 11:30:00-05:00,5.478799819946289,5.505000114440918,5.460000038146973,5.460000038146973,32994
2022-01-26 12:30:00-05:00,5.460000038146973,5.489999771118164,5.440000057220459,5.485000133514404,29826
2022-01-26 13:30:00-05:00,5.480000019073486,5.480000019073486,5.369999885559082,5.369999885559082,47523
2022-01-26 14:30:00-05:00,5.230000019073486,5.230000019073486,5.170000076293945,5.179999828338623,111859
2022-01-26 15:30:00-05:00,5.199999809265137,5.199999809265137,5.130000114440918,5.170000076293945,88995
2022-01-26 16:00:00-05:00,5.17,5.17,5.17,5.17,29452
2022-01-27 07:00:00-05:00,5.27,5.27,5.27,5.27,0
2022-01-27 08:00:00-05:00,5.1,5.15,5.05,5.05,0
2022-01-27 09:30:00-05:00,5.260000228881836,5.5,5.130000114440918,5.46999979019165,106398
2022-01-27 10:30:00-05:00,5.460000038146973,5.570000171661377,5.410799980163574,5.480000019073486,132674
2022-01-27 11:30:00-05:00,5.46999979019165,5.539999961853027,5.409999847412109,5.434999942779541,63169
2022-01-27 12:30:00-05:00,5.434999942779541,5.474999904632568,5.409999847412109,5.449999809265137,94551
2022-01-27 13:30:00-05:00,5.440000057220459,5.494999885559082,5.409999847412109,5.414999961853027,72323
2022-01-27 14:30:00-05:00,5.420000076293945,5.480000019073486,5.400000095367432,5.440000057220459,132511
2022-01-27 15:30:00-05:00,5.429999828338623,5.460000038146973,5.380000114440918,5.449999809265137,197501
2022-01-27 16:00:00-05:00,5.455,5.455,5.4,5.45,0
2022-01-27 17:00:00-05:00,5.4,5.48,5.4,5.48,0
2022-01-28 09:00:00-05:00,5.35,5.4,5.3,5.4,0
2022-01-28 09:30:00-05:00,5.449999809265137,5.670000076293945,5.400000095367432,5.659999847412109,103549
2022-01-28 10:30:00-05:00,5.679999828338623,5.78000020980835,5.599999904632568,5.760000228881836,226180
2022-01-28 11:30:00-05:00,5.75,5.840000152587891,5.730000019073486,5.760000228881836,238653
2022-01-28 12:30:00-05:00,5.760000228881836,5.764999866485596,5.650000095367432,5.690000057220459,118728
2022-01-28 13:30:00-05:00,5.699999809265137,5.75,5.695000171661377,5.710000038146973,91538
2022-01-28 14:30:00-05:00,5.710000038146973,5.929999828338623,5.690000057220459,5.90500020980835,164941
2022-01-28 15:30:00-05:00,5.90500020980835,6.010000228881836,5.880000114440918,6.005000114440918,146811
2022-01-28 16:00:00-05:00,6.0,6.0,6.0,6.0,0
2022-01-31 09:30:00-05:00,6.090000152587891,6.489999771118164,5.929999828338623,6.460000038146973,322403
2022-01-31 10:30:00-05:00,6.46999979019165,6.53000020980835,6.230000019073486,6.28000020980835,213457
2022-01-31 11:30:00-05:00,6.28000020980835,6.28000020980835,6.139999866485596,6.195000171661377,274576
2022-01-31 12:30:00-05:00,6.195000171661377,6.258299827575684,6.195000171661377,6.244999885559082,138600
2022-01-31 13:30:00-05:00,6.244999885559082,6.289999961853027,6.21999979019165,6.269999980926514,150276
2022-01-31 14:30:00-05:00,6.269999980926514,6.289999961853027,6.159999847412109,6.195000171661377,167897
2022-01-31 15:30:00-05:00,6.190000057220459,6.539999961853027,6.184999942779541,6.369999885559082,498305
2022-01-31 16:00:00-05:00,6.36,6.4,6.36,6.4,0
2022-01-31 17:00:00-05:00,6.39,6.39,6.39,6.39,0
2022-02-01 08:00:00-05:00,6.62,6.62,6.36,6.36,0
2022-02-01 09:30:00-05:00,6.380000114440918,6.5,6.110000133514404,6.119999885559082,209152
2022-02-01 10:30:00-05:00,6.119999885559082,6.150000095367432,6.010000228881836,6.119999885559082,92689
2022-02-01 11:30:00-05:00,6.110000133514404,6.21999979019165,6.019999980926514,6.09499979019165,91816
2022-02-01 12:30:00-05:00,6.09499979019165,6.150000095367432,6.03000020980835,6.150000095367432,68333
2022-02-01 13:30:00-05:00,6.130000114440918,6.130000114440918,5.980000019073486,5.994999885559082,57398
2022-02-01 14:30:00-05:00,6.0,6.039999961853027,5.940000057220459,6.039999961853027,102826
2022-02-01 15:30:00-05:00,6.034999847412109,6.079999923706055,6.0,6.039999961853027,145657
2022-02-01 16:00:00-05:00,6.05,6.12,5.99,5.99,0
2022-02-02 07:00:00-05:00,6.18,6.18,6.18,6.18,0
2022-02-02 08:00:00-05:00,6.11,6.11,6.11,6.11,0
2022-02-02 09:00:00-05:00,6.27,6.79,6.2,6.54,0
2022-02-02 09:30:00-05:00,6.510000228881836,6.840000152587891,6.300000190734863,6.300000190734863,1432109
2022-02-02 10:30:00-05:00,6.28000020980835,6.28000020980835,6.179999828338623,6.199999809265137,165805
2022-02-02 11:30:00-05:00,6.210000038146973,6.309999942779541,6.090000152587891,6.289999961853027,205852
2022-02-02 12:30:00-05:00,6.300000190734863,6.360000133514404,6.260000228881836,6.315000057220459,108580
2022-02-02 13:30:00-05:00,6.315000057220459,6.514999866485596,6.300000190734863,6.40500020980835,129509
2022-02-02 14:30:00-05:00,6.40500020980835,6.414999961853027,6.28000020980835,6.324999809265137,151395
2022-02-02 15:30:00-05:00,6.324999809265137,6.335000038146973,6.230000019073486,6.260000228881836,240233
2022-02-02 16:00:00-05:00,6.26,6.26,6.17,6.17,0
2022-02-02 17:00:00-05:00,6.19,6.19,6.17,6.17,0
