,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,147.15,147.88,147.15,147.33,0
2022-01-21 05:00:00-05:00,147.8,148.24,147.34,148.0,0
2022-01-21 06:00:00-05:00,148.24,148.25,147.3,147.66,0
2022-01-21 07:00:00-05:00,147.66,147.76,145.71,146.0,0
2022-01-21 08:00:00-05:00,146.04,147.5,145.71,146.511,0
2022-01-21 09:00:00-05:00,146.74,146.99,146.1,146.3,0
2022-01-21 09:30:00-05:00,147.5,147.50999450683594,145.64999389648438,146.27000427246094,4391274
2022-01-21 10:30:00-05:00,146.2899932861328,147.5,146.14500427246094,147.08999633789062,2677792
2022-01-21 11:30:00-05:00,147.07000732421875,147.1300048828125,146.11000061035156,146.35000610351562,2578061
2022-01-21 12:30:00-05:00,146.35000610351562,146.5,145.27000427246094,145.4499969482422,1433658
2022-01-21 13:30:00-05:00,145.44000244140625,146.0500030517578,145.30999755859375,145.35000610351562,1429023
2022-01-21 14:30:00-05:00,145.35000610351562,145.47000122070312,144.27000427246094,144.36000061035156,2658402
2022-01-21 15:30:00-05:00,144.3699951171875,145.47000122070312,144.36000061035156,145.02000427246094,3386664
2022-01-21 16:00:00-05:00,145.02,145.48,144.45,144.92,0
2022-01-21 17:00:00-05:00,144.985,145.05,144.52,144.94,0
2022-01-21 18:00:00-05:00,144.65,144.87,144.52,144.53,0
2022-01-25 14:30:00-05:00,145.75,146.26649475097656,145.4199981689453,145.6300048828125,13051819
2022-01-25 15:30:00-05:00,145.61000061035156,146.5,145.39999389648438,146.43499755859375,968504
2022-01-25 16:00:00-05:00,146.53,146.53,146.53,146.53,0
2022-01-25 17:00:00-05:00,145.52,146.23,145.28,146.11,0
2022-01-25 18:00:00-05:00,146.22,147.14,146.11,146.9,0
2022-01-26 04:00:00-05:00,147.02,147.83,146.82,147.6,0
2022-01-26 05:00:00-05:00,148.0,148.25,147.88,148.24,0
2022-01-26 06:00:00-05:00,148.24,148.55,148.12,148.41,0
2022-01-26 07:00:00-05:00,148.53,148.6,148.11,148.14,0
2022-01-26 08:00:00-05:00,148.38,148.61,148.1,148.5,0
2022-01-26 09:00:00-05:00,148.58,148.75,148.05,148.32,0
2022-01-26 09:30:00-05:00,148.4600067138672,150.57000732421875,147.07870483398438,149.07000732421875,4522456
2022-01-26 10:30:00-05:00,149.07000732421875,150.3699951171875,148.6199951171875,150.0399932861328,2590017
2022-01-26 11:30:00-05:00,149.5800018310547,149.89999389648438,149.1999969482422,149.6352996826172,1372717
2022-01-26 12:30:00-05:00,149.63999938964844,149.69000244140625,148.82000732421875,149.10000610351562,1095475
2022-01-26 13:30:00-05:00,149.10000610351562,150.42999267578125,148.61000061035156,149.66000366210938,2212908
2022-01-26 14:30:00-05:00,149.41000366210938,149.6999969482422,145.9600067138672,146.98779296875,3776226
2022-01-26 15:30:00-05:00,147.33999633789062,148.19000244140625,146.94000244140625,147.89599609375,2609800
2022-01-26 16:00:00-05:00,147.92,148.21,139.27827,147.67,0
2022-01-26 17:00:00-05:00,147.25,148.24,147.25,148.12,0
2022-01-26 18:00:00-05:00,148.24,148.85,147.0401,148.35,0
2022-01-27 04:00:00-05:00,147.0,148.53,147.0,148.28,0
2022-01-27 05:00:00-05:00,148.31,148.49,147.25,147.25,0
2022-01-27 06:00:00-05:00,147.9,148.48,147.08,147.89,0
2022-01-27 07:00:00-05:00,147.8,148.17,147.6,147.85,0
2022-01-27 08:00:00-05:00,147.89,148.59,147.0,148.4,0
2022-01-27 09:00:00-05:00,148.5,149.46,148.4,149.33,0
2022-01-27 09:30:00-05:00,149.4199981689453,150.3800048828125,147.83999633789062,147.85009765625,2831897
2022-01-27 10:30:00-05:00,147.8979949951172,148.3800048828125,146.91000366210938,147.14999389648438,2157696
2022-01-27 11:30:00-05:00,147.1199951171875,147.6199951171875,146.1300048828125,146.31199645996094,1340227
2022-01-27 12:30:00-05:00,146.3000030517578,146.3699951171875,144.22999572753906,144.32000732421875,1826598
2022-01-27 13:30:00-05:00,144.3000030517578,145.35000610351562,144.1300048828125,144.4600067138672,2227197
2022-01-27 14:30:00-05:00,144.4600067138672,145.35000610351562,144.1699981689453,145.11000061035156,2208069
2022-01-27 15:30:00-05:00,145.1199951171875,145.5749969482422,144.69000244140625,145.3000030517578,2675516
2022-01-27 16:00:00-05:00,145.31,145.8,144.22,145.8,0
2022-01-27 17:00:00-05:00,145.31,145.965,145.31,145.74,0
2022-01-27 18:00:00-05:00,145.61,157.89,145.54,145.87,0
2022-01-28 04:00:00-05:00,145.31,146.06,145.31,146.06,0
2022-01-28 05:00:00-05:00,145.8,145.8,143.05,144.11,0
