Date,Open,High,Low,Close,Volume
1993-03-01,1.40494849063732,1.5130214514555753,1.40494849063732,1.4589849710464478,55138400.0
1993-04-01,1.458984375,1.4860026041666667,1.3238932291666667,1.33740234375,8686400.0
1993-05-01,1.3509112899586304,1.6210935479503565,1.3238930641594577,1.594075322151184,10465600.0
1993-06-01,1.5670577032225472,1.6210941757474628,1.4860029944351743,1.5130212306976318,10699200.0
1993-07-01,1.5130207993602025,1.8642577706402494,1.4860025708001987,1.7696939706802368,7797600.0
1993-08-01,1.7832032442092898,1.9182943990736299,1.7021485512906855,1.7832032442092896,8870400.0
1993-09-01,1.7832035584883255,1.8372400299576688,1.5940759083456244,1.6346032619476318,34945600.0
1993-10-01,1.6210940346789002,1.8912763737920504,1.6210940346789002,1.8102216720581055,19336000.0
1993-11-01,1.8102219417177396,2.188477272822939,1.8102219417177396,1.958822250366211,10933600.0
1993-12-01,1.9182948446543204,2.3911139965057373,1.8642583701570155,2.3911139965057373,13321600.0
1994-01-01,2.269531329948745,2.404622480540932,2.1344401793565577,2.2560222148895264,8078400.0
1994-02-01,2.3100584491770317,2.6207680651482117,2.242512880487645,2.5397133827209473,15364800.0
1994-03-01,2.458659095234341,2.782877877023485,2.1884767770767213,2.431640863418579,15562400.0
1994-04-01,2.3776044464111328,2.755859699249268,2.3776044464111328,2.7018232345581055,18120000.0
1994-05-01,2.7018230673261168,2.9990236047319896,2.647786605979594,2.8504233360290527,13045600.0
1994-06-01,2.8098954831139515,3.2151688701015404,2.7288408057164335,3.188150644302368,12559200.0
1994-07-01,3.1881517115093416,3.485352294785636,3.0800787721361433,3.4042975902557373,17260000.0
1994-08-01,3.4583340599423367,3.4583340599423367,3.215169946352641,3.4042975902557373,13205600.0
1994-09-01,3.323243250017581,3.83658976831298,3.323243250017581,3.7285168170928955,7272800.0
1994-10-01,3.7555339372247682,3.890625086045803,3.4583334098184917,3.5934245586395264,10704800.0
1994-11-01,3.5393892456503475,3.5934257226831776,2.6748056131250717,2.7558603286743164,19652800.0
1994-12-01,2.755859313120369,3.5393879413604736,2.728841084560365,3.5393879413604736,13876800.0
1995-01-01,3.4583339406483207,3.6744798119388404,3.3232427710917456,3.620443344116211,11139200.0
1995-02-01,3.6204422646098666,4.079752104149924,3.5123693611886764,3.890624523162842,10241600.0
1995-03-01,3.8906258174351285,4.025716991651626,3.2421881811959405,3.4042975902557373,20229600.0
1995-04-01,3.4042973066198416,3.4853520043965047,2.972005585144306,3.134114980697632,19656000.0
1995-05-01,3.1881511301364536,3.4853516592169704,2.5397136121425987,2.8639323711395264,19362400.0
