Date,Open,High,Low,Close,Volume
2012-09-20,20.632661819458008,21.30666216796774,20.302539836590377,20.632661819458008,7045412
2012-09-21,20.63265482962467,21.086572959500703,20.495104421501356,20.93526840209961,957985
2012-09-24,21.086573715396298,21.292901563813928,20.976533830720296,21.114084243774414,710428
2012-09-25,20.976533889770508,21.182859509932502,20.81147294787362,20.976533889770508,537674
2012-09-26,20.990290027195922,21.306657791137695,20.852739600729645,21.306657791137695,317813
2012-09-27,21.320412552781153,21.334166702849114,21.11408469990618,21.2241268157959,618636
2012-09-28,21.25163234689249,21.389184973831842,21.182857147840917,21.320409774780273,547741
2012-10-01,21.334172729706978,21.856866241333424,21.334172729706978,21.54050064086914,335993
2012-10-02,21.568004757221992,21.84310784236194,21.471719011748515,21.760576248168945,308171
2012-10-03,21.80183811477102,22.200735155641226,21.77432758973925,21.994409561157227,274911
2012-10-04,22.008167266845703,22.214492894681964,21.788085259851762,22.008167266845703,380849
2012-10-05,21.966900213592805,23.026043225489015,21.911879160580032,22.420818328857422,485555
2012-10-08,22.228247102580298,22.833472005486012,22.076940319644788,22.475839614868164,201129
2012-10-09,22.489591138338685,22.69591895076998,22.283265554743462,22.310773849487305,155423
2012-10-10,22.214490494477676,22.58587925905944,22.131961143794822,22.420818328857422,104621
2012-10-11,22.489592691991003,22.503346840313103,22.28326709414215,22.448328018188477,106490
2012-10-12,22.489595043023883,22.489595043023883,21.953145312166402,22.173227310180664,200534
2012-10-15,22.14571768540321,22.1869845940397,21.774331109530632,22.008167266845703,262041
2012-10-16,22.00816528128125,22.324532998490234,21.89812540213029,22.21449089050293,249935
2012-10-17,22.28326942360602,22.4483303649076,21.9669016907628,22.173227310180664,148075
2012-10-18,22.118204717401348,22.558368682861328,21.77432870891977,22.558368682861328,191402
2012-10-19,22.44833154032502,22.558371430675724,22.03567805104589,22.530860900878906,270876
2012-10-22,22.448330795881603,22.544616532559104,22.104452528080103,22.3520450592041,224321
2012-10-23,22.352049591420126,22.48960003489656,21.815599741490306,22.131967544555664,204782
2012-10-24,22.18698014694858,22.18698014694858,21.829345564243784,22.090694427490234,127856
2012-10-25,21.966904414961185,22.338291021737678,21.966904414961185,22.145719528198242,114985
2012-10-26,22.1182071559244,22.1869845940397,21.801841639009442,22.008167266845703,82788
2012-10-31,22.00816511708401,22.55836896640657,21.8155936583793,22.475839614868164,207925
2012-11-01,22.42082034020569,22.805963288173263,22.228248866221904,22.75094223022461,259025
2012-11-02,22.39332005214257,22.98478889465332,22.352055354228163,22.98478889465332,226148
2012-11-05,22.860988573210932,22.97102848061856,22.65466068217087,22.929763793945312,104324
2012-11-06,22.902244585554605,22.902244585554605,22.558366383291215,22.83346939086914,119191
2012-11-07,22.984776270680264,22.984776270680264,21.884368585866614,22.558368682861328,186772
2012-11-08,22.448332378735916,22.94351524706326,22.20073983015392,22.50335121154785,188471
2012-11-09,21.939388427710824,22.310774942137773,21.939388427710824,22.26951026916504,305240
2012-11-12,22.228250431820744,22.709679150688604,21.93939320050003,22.365800857543945,68770
2012-11-13,22.214491068830267,22.64090089744957,22.214491068830267,22.407062530517578,64055
2012-11-14,22.310775026932124,22.585878048413644,21.92563213415971,21.994409561157227,148797
2012-11-15,21.99441255355807,21.99441255355807,21.251634963151872,21.568002700805664,242289
2012-11-16,21.69179916381836,21.898127017092833,21.554248747526383,21.69179916381836,254480
2012-11-19,21.87062114057641,21.87062114057641,21.58176386761312,21.733068466186523,208435
2012-11-20,21.67804688281265,21.898128905157268,21.59551528861966,21.760576248168945,231330
2012-11-21,21.66428589470841,21.82934681914929,21.361674571372838,21.71930694580078,375072
2012-11-23,21.41669566750647,22.186983778074843,21.41669566750647,21.966901779174805,57429
2012-11-26,21.41669852700251,22.063190460205078,21.41669852700251,22.063190460205078,139834
2012-11-27,21.980662553081107,22.173234081547427,21.870622634887695,21.870622634887695,115665
2012-11-28,21.73305960997361,22.035673141479492,21.65053026780733,22.035673141479492,191019
2012-11-29,22.1594735858491,22.3795555880886,21.8706163758166,22.3520450592041,112734
2012-11-30,22.242001879818446,22.42081919459651,22.035676266308116,22.324533462524414,153470
2012-12-03,22.503352022242776,22.59963999801496,21.898129237651446,22.07694435119629,219479
2012-12-04,22.24200701505964,22.4895995915054,21.746824091005035,22.02192497253418,149774
2012-12-05,22.049433781428526,22.489597832043444,21.85686228788909,22.145719528198242,108444
2012-12-06,22.10444828331346,22.310773867071298,22.10444828331346,22.24199867248535,118511
2012-12-07,22.310776173685554,22.57212283166607,22.22824682318449,22.558368682861328,142510
