Date,Open,High,Low,Close,Volume
1981-03-25,0.0,0.10535481790069662,0.10393118858337402,0.10393118858337402,14880000
1981-03-26,0.0,0.10535481790069662,0.10393118858337402,0.10393118858337402,13795200
1981-03-27,0.0,0.10535481790069662,0.10393118858337402,0.10393118858337402,5260800
1981-03-30,0.0,0.10677899303817728,0.10393118858337402,0.10393118858337402,2361600
1981-03-31,0.0,0.10820259666689361,0.10535480082035065,0.10535480082035065,3916800
1981-04-01,0.0,0.11247345919729887,0.1110498383641243,0.1110498383641243,3734400
1981-04-02,0.0,0.11532128471987076,0.11247348040342331,0.11247348040342331,2515200
1981-04-03,0.0,0.11674492656928975,0.11389712989330292,0.11389712989330292,2265600
1981-04-06,0.0,0.11389708817704101,0.1110498383641243,0.1110498383641243,1526400
1981-04-07,0.0,0.11389708817704101,0.1110498383641243,0.1110498383641243,787200
1981-04-08,0.0,0.11389708817704101,0.1110498383641243,0.1110498383641243,2688000
1981-04-09,0.0,0.11389712807150927,0.10962625592947006,0.10962625592947006,1420800
1981-04-10,0.0,0.11389710965158126,0.11247348040342331,0.11247348040342331,614400
1981-04-13,0.0,0.11389710965158126,0.11247348040342331,0.11247348040342331,1382400
1981-04-14,0.0,0.11674492656928975,0.11389712989330292,0.11389712989330292,1670400
1981-04-15,0.0,0.1281344858622431,0.1252872347831726,0.1252872347831726,2620800
1981-04-16,0.0,0.12955810732849277,0.1252872347831726,0.1252872347831726,931200
1981-04-20,0.0,0.13382951221727468,0.12955808639526367,0.12955808639526367,1152000
1981-04-21,0.0,0.12955810732849277,0.1252872347831726,0.1252872347831726,1526400
1981-04-22,0.0,0.1281344858622431,0.1252872347831726,0.1252872347831726,1632000
1981-04-23,0.0,0.12671084335003172,0.1238635927438736,0.1238635927438736,1200000
1981-04-24,0.0,0.12813446457982586,0.1238635927438736,0.1238635927438736,2102400
1981-04-27,0.0,0.13810036657885386,0.13525311648845673,0.13525311648845673,4809600
1981-04-28,0.0,0.14094821128335516,0.13952402770519257,0.13952402770519257,3792000
1981-04-29,0.0,0.13810036657885386,0.13525311648845673,0.13525311648845673,4483200
1981-04-30,0.0,0.13952406175678433,0.1366768181324005,0.1366768181324005,1872000
1981-05-01,0.0,0.13952404385231013,0.13810043036937714,0.13810043036937714,1363200
1981-05-04,0.0,0.14094824568252662,0.1366768181324005,0.1366768181324005,614400
1981-05-05,0.0,0.13810036657885386,0.13525311648845673,0.13525311648845673,1017600
1981-05-06,0.0,0.13952397940419983,0.13525311648845673,0.13525311648845673,777600
1981-05-07,0.0,0.13952406175678433,0.1366768181324005,0.1366768181324005,403200
1981-05-08,0.0,0.14094822759529352,0.13810043036937714,0.13810043036937714,556800
1981-05-11,0.0,0.14237184089467578,0.13952402770519257,0.13952402770519257,576000
1981-05-12,0.0,0.14806636387649455,0.14379549026489258,0.14379549026489258,1180800
1981-05-13,0.0,0.1494904528616149,0.14521902799606323,0.14521902799606323,1497600
1981-05-14,0.0,0.15091403385525404,0.1480662226676941,0.1480662226676941,374400
