Date,Open,High,Low,Close,Volume
1986-10-31,1.8025652170181274,1.8025652170181274,1.8025652170181274,1.8025652170181274,9600
1986-11-03,1.8025650167754672,1.868512511253357,1.7805823509030194,1.868512511253357,12000
1986-11-04,1.868512511253357,1.868512511253357,1.868512511253357,1.868512511253357,7800
1986-11-05,1.868512511253357,1.868512511253357,1.868512511253357,1.868512511253357,13800
1986-11-06,1.868512423338514,1.8904945850372314,1.8025649319635009,1.8904945850372314,151200
1986-11-07,1.8904934115814505,1.9124760627746582,1.824545961140945,1.9124760627746582,9600
1986-11-10,1.9124766704731273,1.9344593286514282,1.8245465408992014,1.9344593286514282,8400
1986-11-11,1.9344593286514282,1.9344593286514282,1.868511857255803,1.9344593286514282,12600
1986-11-12,1.9344597268358485,1.9784245491027832,1.901485984350802,1.9784245491027832,28200
1986-11-13,1.9784248259759718,2.044372320175171,1.9564421601964215,2.044372320175171,22800
1986-11-14,2.044372320175171,2.044372320175171,1.9564421601964215,2.044372320175171,34200
1986-11-17,2.0443726494604944,2.0443726494604944,1.9564424753189087,1.9564424753189087,19800
1986-11-18,1.9564421601964215,2.044372320175171,1.9564421601964215,2.044372320175171,91800
1986-11-19,2.044372320175171,2.044372320175171,1.9564421601964215,2.044372320175171,15600
1986-11-20,2.0443723160803686,2.0443723160803686,1.95644215627774,2.0223896503448486,616800
1986-11-21,2.066354274749756,2.066354274749756,2.066354274749756,2.066354274749756,9600
1986-11-24,2.066354274749756,2.066354274749756,2.0004068032485858,2.066354274749756,12000
1986-11-25,2.066354274749756,2.066354274749756,1.978424145035103,2.066354274749756,18000
1986-11-26,2.066354274749756,2.0883364298239604,2.044371616536273,2.066354274749756,333600
1986-11-28,2.088336950713824,2.1103196144104004,2.088336950713824,2.1103196144104004,9000
1986-12-01,2.1103196144104004,2.1103196144104004,2.1103196144104004,2.1103196144104004,8400
1986-12-02,2.1103196144104004,2.1103196144104004,2.022389462763499,2.1103196144104004,10800
1986-12-03,2.1103196144104004,2.1103196144104004,2.0663547901566517,2.1103196144104004,11400
1986-12-04,2.066354981815888,2.066354981815888,2.0223896503448486,2.0223896503448486,18600
1986-12-05,2.0223896503448486,2.110319810147477,2.0223896503448486,2.0223896503448486,16200
1986-12-08,2.022389462763499,2.1103196144104004,2.022389462763499,2.1103196144104004,3000
1986-12-09,2.1103201192988275,2.154284954071045,2.0223899466148683,2.154284954071045,35400
1986-12-10,2.154284954071045,2.154284954071045,2.154284954071045,2.154284954071045,7800
1986-12-11,2.1542839013251305,2.1542839013251305,2.066354274749756,2.066354274749756,7800
1986-12-12,2.066354274749756,2.066354274749756,2.066354274749756,2.066354274749756,7200
1986-12-15,2.154284954071045,2.154284954071045,2.154284954071045,2.154284954071045,4200
1986-12-16,2.154284954071045,2.154284954071045,2.06635528452661,2.154284954071045,11400
1986-12-17,2.154284954071045,2.154284954071045,2.1323027882546985,2.154284954071045,4200
1986-12-18,2.1542839013251305,2.1542839013251305,2.066354274749756,2.066354274749756,51600
1986-12-19,2.066354274749756,2.1542839013251305,2.066354274749756,2.066354274749756,3000
1986-12-22,2.1103201192988275,2.154284954071045,2.1103201192988275,2.154284954071045,20400
1986-12-23,2.1542839013251305,2.1542839013251305,2.066354274749756,2.066354274749756,6600
1986-12-24,2.154284954071045,2.154284954071045,2.154284954071045,2.154284954071045,6000
1986-12-26,2.154284954071045,2.154284954071045,2.154284954071045,2.154284954071045,0
1986-12-29,2.154284722134798,2.1982500553131104,2.1323025586851116,2.1982500553131104,11400
1986-12-30,2.165275551916392,2.165275551916392,2.1103191561778294,2.121310234069824,19200
1986-12-31,2.1213107007911143,2.1323022842407227,2.1103196204809116,2.1323022842407227,3600
1987-01-02,2.1542847508007466,2.2202322483062744,2.1542847508007466,2.2202322483062744,46200
1987-01-05,2.2202322483062744,2.2202322483062744,2.2202322483062744,2.2202322483062744,12600
1987-01-06,2.2202322483062744,2.2202322483062744,2.2202322483062744,2.2202322483062744,7800
