Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,87.0,87.0,87.0,87.0,0
2022-01-21 07:25:00-05:00,87.78,87.78,87.78,87.78,0
2022-01-21 07:30:00-05:00,87.95,87.95,87.95,87.95,0
2022-01-21 07:35:00-05:00,87.53,87.53,87.0,87.0,0
2022-01-21 07:55:00-05:00,87.56,87.56,87.0,87.0,0
2022-01-21 08:00:00-05:00,88.75,88.75,86.96,87.54,0
2022-01-21 08:10:00-05:00,87.64,87.64,87.23,87.23,0
2022-01-21 08:15:00-05:00,87.46,87.46,87.46,87.46,0
2022-01-21 08:20:00-05:00,88.75,88.75,88.75,88.75,0
2022-01-21 08:25:00-05:00,87.02,87.02,87.02,87.02,0
2022-01-21 08:35:00-05:00,87.2,87.2,87.2,87.2,0
2022-01-21 08:45:00-05:00,87.08,87.08,87.08,87.08,0
2022-01-21 08:55:00-05:00,87.4,87.4,87.4,87.4,0
2022-01-21 09:05:00-05:00,88.0,88.0,88.0,88.0,0
2022-01-21 09:30:00-05:00,88.4800033569336,88.4800033569336,87.37999725341797,88.18000030517578,135311
2022-01-21 09:35:00-05:00,88.1050033569336,88.52999877929688,87.87000274658203,88.4113998413086,45785
2022-01-21 09:40:00-05:00,88.46499633789062,88.88999938964844,87.98500061035156,87.98999786376953,47079
2022-01-21 09:45:00-05:00,87.98999786376953,88.30000305175781,87.69999694824219,88.22000122070312,77027
2022-01-21 09:50:00-05:00,88.20999908447266,88.30999755859375,87.22000122070312,87.36000061035156,72739
2022-01-21 09:55:00-05:00,87.3499984741211,87.41999816894531,86.83000183105469,86.9749984741211,52168
2022-01-21 10:00:00-05:00,86.94499969482422,87.19999694824219,86.33999633789062,86.63500213623047,113870
2022-01-21 10:05:00-05:00,86.68000030517578,87.04000091552734,86.31999969482422,86.36499786376953,36571
2022-01-21 10:10:00-05:00,86.30000305175781,86.30000305175781,85.69000244140625,85.8499984741211,74319
2022-01-21 10:15:00-05:00,85.8501968383789,86.31999969482422,85.8501968383789,86.05999755859375,42130
2022-01-21 10:20:00-05:00,86.05000305175781,86.08499908447266,85.44159698486328,85.93000030517578,33566
2022-01-21 10:25:00-05:00,85.87999725341797,86.68000030517578,85.86000061035156,86.51000213623047,35545
2022-01-21 10:30:00-05:00,86.45999908447266,87.4800033569336,86.34500122070312,87.36000061035156,61555
2022-01-21 10:35:00-05:00,87.36000061035156,87.54000091552734,87.25,87.25,34769
2022-01-21 10:40:00-05:00,87.13999938964844,87.86940002441406,87.0999984741211,87.81999969482422,42503
2022-01-21 10:45:00-05:00,87.79000091552734,88.16000366210938,87.5999984741211,88.13999938964844,54993
2022-01-21 10:50:00-05:00,88.18000030517578,88.5,88.08999633789062,88.0999984741211,54961
2022-01-21 10:55:00-05:00,88.06999969482422,88.30000305175781,87.7699966430664,87.94999694824219,22891
2022-01-21 11:00:00-05:00,87.93000030517578,88.05500030517578,87.71019744873047,87.9800033569336,18041
2022-01-21 11:05:00-05:00,87.9749984741211,88.54000091552734,87.94000244140625,88.41000366210938,40227
2022-01-21 11:10:00-05:00,88.3895034790039,88.4000015258789,87.91999816894531,88.11720275878906,21687
2022-01-21 11:15:00-05:00,88.1500015258789,88.37000274658203,88.06999969482422,88.30999755859375,21383
2022-01-21 11:20:00-05:00,88.30999755859375,88.88999938964844,88.29000091552734,88.69999694824219,33369
2022-01-21 11:25:00-05:00,88.58999633789062,88.70999908447266,88.4800033569336,88.66999816894531,23910
2022-01-21 11:30:00-05:00,88.70999908447266,88.70999908447266,88.37000274658203,88.44999694824219,18344
2022-01-21 11:35:00-05:00,88.51000213623047,88.53500366210938,87.97000122070312,88.08000183105469,18100
2022-01-21 11:40:00-05:00,88.12000274658203,88.24500274658203,88.0199966430664,88.20999908447266,21454
2022-01-21 11:45:00-05:00,88.19000244140625,88.2300033569336,87.9800033569336,88.20999908447266,15091
2022-01-21 11:50:00-05:00,88.23999786376953,88.31999969482422,87.9000015258789,87.91000366210938,18803
2022-01-21 11:55:00-05:00,87.93000030517578,88.37000274658203,87.91999816894531,88.30000305175781,13721
2022-01-21 12:00:00-05:00,88.26000213623047,88.26000213623047,87.7699966430664,87.87000274658203,12911
2022-01-21 12:05:00-05:00,87.90499877929688,88.18000030517578,87.7300033569336,87.76000213623047,29933
2022-01-21 12:10:00-05:00,87.7300033569336,87.8499984741211,87.55000305175781,87.80999755859375,14510
2022-01-21 12:15:00-05:00,87.88999938964844,87.94999694824219,87.68399810791016,87.72000122070312,14547
2022-01-21 12:20:00-05:00,87.625,88.0999984741211,87.52999877929688,88.0999984741211,14968
2022-01-21 12:25:00-05:00,88.11000061035156,88.41500091552734,88.0999984741211,88.35040283203125,25081
2022-01-21 12:30:00-05:00,88.30000305175781,88.44000244140625,88.15399932861328,88.42500305175781,19896
2022-01-21 12:35:00-05:00,88.44000244140625,88.52999877929688,87.98500061035156,88.38500213623047,25528
2022-01-21 12:40:00-05:00,88.4000015258789,88.4800033569336,88.25,88.26000213623047,20762
2022-01-21 12:45:00-05:00,88.28500366210938,88.30999755859375,87.88999938964844,87.88999938964844,64704
2022-01-21 12:50:00-05:00,87.88999938964844,88.01000213623047,87.80999755859375,87.98999786376953,9039
2022-01-21 12:55:00-05:00,88.02999877929688,88.23999786376953,87.98999786376953,88.06950378417969,41760
2022-01-21 13:00:00-05:00,88.05500030517578,88.2249984741211,87.91999816894531,87.95999908447266,20232
2022-01-21 13:05:00-05:00,87.98999786376953,88.19000244140625,87.98999786376953,88.11000061035156,27650
