Open,High,Low,Close,Volume
145.06,145.06,144.95,144.95,0
143.1999969482422,144.25,143.1999969482422,143.47999572753906,3220
143.3800048828125,145.49000549316406,143.3800048828125,145.4199981689453,13835
145.19000244140625,146.47999572753906,145.0,146.14999389648438,8196
146.58999633789062,147.0800018310547,146.1699981689453,146.5500030517578,6311
146.72999572753906,147.47999572753906,146.46359252929688,146.89500427246094,8021
147.22000122070312,147.601806640625,147.0,147.32000732421875,4229
147.58999633789062,148.66000366210938,147.58999633789062,148.0800018310547,6600
147.9499969482422,148.75,147.89999389648438,148.27999877929688,5578
148.08999633789062,148.44500732421875,147.63999938964844,148.44500732421875,10573
148.3780059814453,148.48500061035156,147.9600067138672,148.00999450683594,14807
148.0800018310547,148.6699981689453,147.89999389648438,148.55999755859375,8655
148.38999938964844,148.48500061035156,147.8000030517578,148.0,7175
147.9600067138672,148.24000549316406,147.67999267578125,147.99000549316406,5177
148.0500030517578,148.10000610351562,147.57000732421875,147.875,19166
148.09500122070312,148.55499267578125,148.0399932861328,148.10499572753906,9431
148.19920349121094,148.6750030517578,147.8800048828125,147.8800048828125,13529
147.97000122070312,149.2799072265625,147.97000122070312,148.83999633789062,5495
148.63499450683594,148.63499450683594,147.99000549316406,148.25999450683594,3310
148.2550048828125,148.3000030517578,147.86000061035156,147.86000061035156,2987
148.19000244140625,148.19000244140625,147.86000061035156,147.9600067138672,3432
148.16000366210938,148.77000427246094,148.1199951171875,148.22999572753906,11828
148.40499877929688,148.6699981689453,147.75999450683594,147.75999450683594,10959
147.85000610351562,148.1199951171875,147.4600067138672,147.47000122070312,6687
147.25,147.77560424804688,146.8699951171875,147.3800048828125,7414
147.58999633789062,147.8000030517578,146.97000122070312,146.97000122070312,11845
147.0800018310547,147.97999572753906,146.91000366210938,147.25,35675
147.24,147.24,147.24,147.24,0
147.24,147.24,147.24,147.24,0
147.24,147.24,147.24,147.24,0
147.24,147.24,147.24,147.24,0
147.7100067138672,147.89999389648438,147.30999755859375,147.30999755859375,3250
147.0,147.0,146.39999389648438,146.6199951171875,1847
146.625,147.3800048828125,145.4311981201172,145.4311981201172,1486
145.01010131835938,145.44500732421875,144.17999267578125,144.72500610351562,4025
144.4550018310547,144.4550018310547,142.8699951171875,143.27000427246094,4618
143.11000061035156,143.75999450683594,143.11000061035156,143.64999389648438,4777
143.33999633789062,143.63999938964844,143.1649932861328,143.2899932861328,2976
143.33999633789062,143.33999633789062,142.75,142.9600067138672,7004
142.75999450683594,143.0399932861328,141.72999572753906,141.9600067138672,3116
141.54449462890625,142.36000061035156,141.5,142.17999267578125,3493
142.3000030517578,142.58999633789062,142.11000061035156,142.5399932861328,2874
142.72500610351562,142.72500610351562,142.33999633789062,142.6199951171875,4151
142.59500122070312,142.6999969482422,141.83999633789062,141.9199981689453,2706
142.36000061035156,142.3800048828125,141.91000366210938,142.02000427246094,2541
