Open,High,Low,Close,Volume
146.61,146.85,146.34,146.34,0
146.34,146.42,146.34,146.42,0
146.34,146.34,145.6,145.6,0
146.35,146.35,146.35,146.35,0
146.34,146.42,146.34,146.42,0
145.67,145.67,145.67,145.67,0
146.42,146.42,146.42,146.42,0
146.42,146.42,146.42,146.42,0
146.32,146.61,146.32,146.61,0
146.48,146.48,146.48,146.48,0
146.34,146.34,146.34,146.34,0
146.43,146.43,146.26,146.26,0
146.4,147.0,145.5,147.0,0
146.48,146.48,146.48,146.48,0
148.39,148.39,148.39,148.39,0
147.0,147.0,147.0,147.0,0
147.9,147.9,147.0,147.0,0
147.0,147.17,147.0,147.01,0
147.08,147.1,147.08,147.1,0
147.17,147.2,147.17,147.2,0
147.08,147.08,147.08,147.08,0
147.0,147.0,146.9,147.0,0
146.8,146.8,146.8,146.8,0
146.8,146.8,146.8,146.8,0
146.46,146.46,146.0,146.0,0
146.0,146.0,145.5,145.5,0
145.3,145.3,144.69,144.81,0
144.69,144.75,144.0,144.0,0
143.01,144.2,143.01,144.0,0
145.6,145.6,143.5,143.98,0
144.0,144.0,143.0,143.0,0
143.091,144.0,143.091,144.0,0
144.0,144.0,144.0,144.0,0
144.0,144.07,144.0,144.0,0
144.2,144.2,144.2,144.2,0
144.0,144.0,144.0,144.0,0
144.2,144.2,144.2,144.2,0
144.0,144.0,144.0,144.0,0
144.0001,144.0001,144.0,144.0,0
144.04,144.04,144.0,144.0,0
143.0143,143.0143,143.0143,143.0143,0
143.0,143.0,143.0,143.0,0
143.93,143.93,143.93,143.93,0
143.0496,143.94,143.0,143.0,0
143.0,143.0,143.0,143.0,0
143.0,143.0,143.0,143.0,0
143.82,143.82,143.82,143.82,0
143.94,143.94,143.82,143.82,0
143.56,143.61,143.0,143.0,0
143.42,143.42,143.42,143.42,0
143.21,143.21,143.0,143.2,0
142.01,143.725,142.01,142.01,0
142.01,142.01,142.01,142.01,0
143.0,143.0,142.02,142.02,0
142.02,142.21,142.02,142.21,0
142.5,142.95,142.5,142.95,0
142.5001,142.5001,140.02,142.02,0
142.0,142.0,140.02,140.02,0
141.73,141.73,141.01,141.01,0
141.96,141.96,141.01,141.19,0
141.63,141.96,141.6,141.76,0
141.96,143.0,141.28,143.0,0
141.96,143.725,141.96,143.725,0
143.725,145.49,142.15,145.49,0
143.0,143.65,141.97,141.97,0
143.0,143.94,141.96,141.96,0
141.7,141.7,141.01,141.01,0
142.94,142.94,142.1,142.1,0
142.82,142.82,140.31,140.31,0
140.31,141.62,140.25,140.25,0
141.59,141.72,140.3,141.65,0
