,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,56.0099983215332,56.0099983215332,55.0099983215332,55.25,0
2022-01-19 10:30:00-05:00,55.25,55.28519821166992,54.630001068115234,54.78499984741211,313276
2022-01-19 11:30:00-05:00,54.79999923706055,55.65999984741211,54.7400016784668,55.53499984741211,253057
2022-01-19 12:30:00-05:00,55.540000915527344,55.779998779296875,55.41999816894531,55.61000061035156,158780
2022-01-19 13:30:00-05:00,55.59000015258789,55.650001525878906,55.279998779296875,55.29999923706055,129007
2022-01-19 14:30:00-05:00,55.29999923706055,55.37900161743164,55.150001525878906,55.220001220703125,150352
2022-01-19 15:30:00-05:00,55.20000076293945,55.220001220703125,54.970001220703125,54.97999954223633,312499
2022-01-19 16:00:00-05:00,54.99,55.010796,54.99,54.99,0
2022-01-19 17:00:00-05:00,54.78,54.78,54.78,54.78,0
2022-01-20 08:00:00-05:00,55.0,55.22,55.0,55.05,0
2022-01-20 09:30:00-05:00,55.40999984741211,56.439998626708984,55.290000915527344,56.1349983215332,268644
2022-01-20 10:30:00-05:00,56.15999984741211,56.349998474121094,55.91999816894531,55.97999954223633,118637
2022-01-20 11:30:00-05:00,55.970001220703125,56.060001373291016,55.58000183105469,55.68000030517578,148744
2022-01-20 12:30:00-05:00,55.689998626708984,55.75,55.560001373291016,55.689998626708984,93028
2022-01-20 13:30:00-05:00,55.691200256347656,55.83000183105469,55.560001373291016,55.630001068115234,103025
2022-01-20 14:30:00-05:00,55.619998931884766,55.619998931884766,55.029998779296875,55.08000183105469,133867
2022-01-20 15:30:00-05:00,55.060001373291016,55.09000015258789,54.689998626708984,54.86000061035156,446428
2022-01-20 16:00:00-05:00,54.87,54.87,54.25,54.25,0
2022-01-20 17:00:00-05:00,54.24,55.2,54.24,54.87,0
2022-01-20 18:00:00-05:00,54.54,54.54,54.54,54.54,0
2022-01-21 07:00:00-05:00,54.8,54.8,54.8,54.8,0
2022-01-21 08:00:00-05:00,54.87,54.96,54.8,54.96,0
2022-01-21 09:00:00-05:00,55.0,55.0,54.85,54.85,0
2022-01-21 09:30:00-05:00,54.540000915527344,54.540000915527344,53.58000183105469,53.847999572753906,327760
2022-01-21 10:30:00-05:00,53.86000061035156,54.41999816894531,53.790000915527344,54.34000015258789,198405
2022-01-21 11:30:00-05:00,54.34000015258789,54.36000061035156,53.650001525878906,53.81999969482422,179306
2022-01-21 12:30:00-05:00,53.810001373291016,53.88999938964844,53.5099983215332,53.665000915527344,172007
2022-01-21 13:30:00-05:00,53.650001525878906,54.220001220703125,53.650001525878906,53.862300872802734,188548
2022-01-21 14:30:00-05:00,53.86000061035156,54.0,53.29999923706055,53.43000030517578,314316
2022-01-21 15:30:00-05:00,53.41999816894531,53.720001220703125,53.31999969482422,53.400001525878906,397116
2022-01-21 16:00:00-05:00,53.39,53.65308,52.74,53.24,0
2022-01-21 17:00:00-05:00,53.03,53.24,53.03,53.24,0
2022-01-21 18:00:00-05:00,53.38,53.38,53.3,53.3,0
2022-01-24 06:00:00-05:00,53.24,53.24,53.24,53.24,0
2022-01-24 07:00:00-05:00,53.04,53.24,53.04,53.19,0
2022-01-24 08:00:00-05:00,53.19,53.19,53.02,53.02,0
