Date,Open,High,Low,Close,Volume
1998-12-01,19.38887532247881,20.226666231474805,19.38887532247881,20.011234283447266,91100.0
1999-01-01,20.03517064950572,21.112330361844737,19.67611741205938,21.04051971435547,264300.0
1999-02-01,21.136259553906026,21.519249534497753,20.08303710727877,20.908859252929688,206000.0
1999-03-01,20.849018247010278,22.64428388251633,20.729333871309873,21.902240753173828,278400.0
1999-03-19,,,,,
1999-04-01,22.0458496873752,23.507585373168556,21.77027656628301,22.501144409179688,578300.0
1999-05-01,22.549057447238802,23.33983204421955,21.18317405245388,21.482709884643555,513400.0
1999-06-01,21.518653193150588,22.836610794067383,21.183173076553583,22.836610794067383,143400.0
1999-06-18,,,,,
1999-07-01,22.699381955897188,23.479223302162154,21.06771390832741,21.163694381713867,370400.0
1999-08-01,21.2356817047551,21.54761827216958,19.31607205912752,20.347862243652344,362200.0
1999-09-01,20.455857386054785,20.76779421422923,19.46005904995945,20.023944854736328,243900.0
1999-09-17,,,,,
1999-10-01,20.160653861197524,22.347327879515728,19.920360013030688,21.83069610595703,374000.0
1999-11-01,21.914796734800433,22.395384382493425,21.338091557568845,21.842708587646484,160800.0
1999-12-01,22.107040742993117,23.909245151389296,21.69854107708998,23.885215759277344,4812600.0
1999-12-17,,,,,
2000-01-01,23.867010389368538,23.867010389368538,20.691158200460627,20.943782806396484,1766000.0
2000-02-01,21.12423882867298,21.83399400571837,18.393485859362748,19.776906967163086,1417100.0
2000-03-01,19.788928141392812,23.012899413060456,18.501745581435955,22.531709671020508,4701800.0
2000-03-17,,,,,
2000-04-01,22.87699244092569,24.636761090227665,21.117223791623715,22.105587005615234,790000.0
2000-05-01,22.20201466804966,22.780568796207305,20.165022008494617,20.912321090698242,694900.0
2000-06-01,20.827945248111266,21.695776300115902,18.610154781877196,19.74315643310547,1325900.0
2000-06-16,,,,,
2000-07-01,19.853382426958817,22.075415496642773,19.780924826860428,20.094907760620117,1215500.0
2000-08-01,20.19152084876751,21.519910378291687,19.104656688247726,19.261648178100586,506100.0
2000-09-01,19.17712168624696,20.867799920550848,18.899367404897035,19.237503051757812,17420200.0
2000-09-14,,,,,
2000-09-15,,,,,
2000-10-01,19.27313996816394,19.733177228710563,16.706616304061704,19.043121337890625,3726800.0
2000-11-01,19.176284451839045,19.61210909847175,17.675110668993057,18.570972442626953,713900.0
2000-12-01,18.71624863686288,20.19321004287664,17.675111908033507,19.83002281188965,1016600.0
2000-12-15,,,,,
2001-01-01,20.025319519286718,22.23805599151561,19.661222800754235,22.191452026367188,10307700.0
2001-02-01,22.137077576748492,22.222519402883307,19.96997348179312,20.606901168823242,6339300.0
2001-03-01,20.599133052197338,21.59335871985443,18.78932997483804,20.265134811401367,3056900.0
2001-03-16,,,,,
2001-04-01,20.111822469563375,21.71516392861051,19.458032460140256,21.248170852661133,1889000.0
2001-05-01,21.326007844299134,22.64915492862402,20.975764075763994,21.754085540771484,2692600.0
2001-06-01,21.559500151578725,22.17437319372548,20.890143372569568,21.536149978637695,925900.0
2001-06-15,,,,,
2001-07-01,21.559374755699423,22.8931863703661,20.748168935945397,22.54218292236328,1327000.0
2001-08-01,22.464183760231908,22.76058702583478,20.233366464389505,20.568769454956055,2540500.0
2001-09-01,20.62337144488011,21.192775809858837,15.60012937088632,17.916748046875,3313200.0
2001-09-21,,,,,
2001-10-01,17.99408059328796,19.89519456429002,17.57943385111417,18.917255401611328,1666500.0
2001-11-01,18.839019983552454,21.702425734534852,18.839019983552454,21.436426162719727,3376700.0
2001-12-01,21.240839759905494,22.805542526634692,21.123487350844172,22.3752498626709,5184000.0
2001-12-21,,,,,
2002-01-01,22.6062699325279,23.14694023132324,21.6659738906716,23.146940231323242,8303500.0
2002-02-01,23.07642485097493,23.703288069874976,22.057770252062603,23.272319793701172,8626400.0
2002-03-01,23.272307794978694,24.149915848962124,23.005890690665396,23.538724899291992,5258600.0
2002-03-15,,,,,
2002-04-01,23.02703031912614,23.96066500469233,21.9050998265994,22.909345626831055,6366000.0
2002-05-01,22.948568474080346,23.85866542889264,22.281686697767444,22.791654586791992,4652400.0
2002-06-01,22.752429335231007,23.05056395774098,20.885161655118896,21.55204200744629,11384200.0
2002-06-21,,,,,
2002-07-01,21.591215378075844,21.811293837576688,16.66304309900261,19.013160705566406,2186100.0
2002-08-01,18.981727793996818,20.498694295605688,17.20538370138286,19.586942672729492,1832100.0
2002-09-01,19.1939419808222,20.35721082834788,17.57479742282499,17.81845474243164,1791800.0
2002-09-20,,,,,
2002-10-01,17.82502844400799,19.989215156881887,16.266814370988264,19.044843673706055,4065400.0
2002-11-01,18.887434188185107,21.232623572968873,18.588383807329073,19.92624282836914,3174300.0
2002-12-01,20.500730303649853,20.681735978332622,17.754183425993723,18.187021255493164,5252500.0
2002-12-20,,,,,
2003-01-01,18.40212201969526,19.419642565373934,17.35305125406037,17.621234893798828,2434900.0
2003-02-01,17.629129892970884,17.873649837426047,16.54061903538663,17.5423641204834,1398900.0
2003-03-01,17.668563958127617,19.151462158084,16.288207375391565,17.92885971069336,7114200.0
2003-03-21,,,,,
2003-04-01,17.954748143327098,20.261297505588786,17.859959289704125,20.055919647216797,5993500.0
2003-05-01,20.055920475891508,21.14600288408757,19.621468281111834,21.122304916381836,4428700.0
2003-06-01,21.367175906018105,22.322972755109305,21.07490853131929,21.398773193359375,6326300.0
2003-06-20,,,,,
2003-07-01,21.238671708648667,22.49638086238191,21.017187813774523,21.824020385742188,3353200.0
2003-08-01,21.871481708798267,23.018449723333795,21.19912120057867,22.939348220825195,4465900.0
2003-09-01,23.137110808034624,23.35068450066704,21.657917077147076,21.816120147705078,2728100.0
2003-09-19,,,,,
2003-10-01,22.034728507196526,23.999003029504152,22.034728507196526,23.832674026489258,5980400.0
2003-11-01,23.999003993457016,24.252460096487727,23.040628627400217,24.046527862548828,2708200.0
2003-12-01,24.23662269235549,25.00490723734044,23.47625728278022,24.941543579101562,2608400.0
2003-12-19,,,,,
2004-01-01,25.11288792029001,25.68471782475106,24.58870861432567,24.866682052612305,2572100.0
2004-02-01,24.858739406347862,25.68471743739031,24.517230831993786,25.4067440032959,2753500.0
2004-03-01,25.478229296075614,25.875333844732648,24.263087317011344,25.21613883972168,5311600.0
2004-03-19,,,,,
