Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,231.0,231.0,229.3,230.0,0
2022-02-14 04:03:00-05:00,230.17,230.17,230.1,230.1,0
2022-02-14 04:13:00-05:00,230.0,230.0,230.0,230.0,0
2022-02-14 04:14:00-05:00,229.92,229.92,229.92,229.92,0
2022-02-14 04:29:00-05:00,229.66,229.66,229.66,229.66,0
2022-02-14 04:41:00-05:00,230.21,230.22,229.5,229.5,0
2022-02-14 04:48:00-05:00,229.25,229.25,229.24,229.24,0
2022-02-14 05:24:00-05:00,229.98,229.99,229.0,229.0,0
2022-02-14 06:15:00-05:00,229.43,229.43,229.43,229.43,0
2022-02-14 06:23:00-05:00,229.58,229.58,229.3,229.3,0
2022-02-14 07:00:00-05:00,230.98,231.48,230.0,231.0,0
2022-02-14 07:01:00-05:00,231.0,231.0,231.0,231.0,0
2022-02-14 07:04:00-05:00,230.92,230.92,230.92,230.92,0
2022-02-14 07:07:00-05:00,230.95,230.95,230.95,230.95,0
2022-02-14 07:09:00-05:00,230.96,231.0,230.96,231.0,0
2022-02-14 07:13:00-05:00,230.68,230.68,230.68,230.68,0
2022-02-14 07:14:00-05:00,230.69,230.69,230.68,230.68,0
2022-02-14 07:18:00-05:00,230.88,230.88,230.88,230.88,0
2022-02-14 07:22:00-05:00,230.58,230.58,230.0,230.0,0
2022-02-14 07:23:00-05:00,230.74,230.74,230.74,230.74,0
2022-02-14 07:28:00-05:00,230.74,230.74,230.74,230.74,0
2022-02-14 07:35:00-05:00,230.95,231.0,230.95,231.0,0
2022-02-14 07:40:00-05:00,232.0,232.0,231.61,231.61,0
2022-02-14 07:41:00-05:00,232.0,232.0,231.6,231.6,0
2022-02-14 07:42:00-05:00,232.0,232.25,231.67,232.25,0
2022-02-14 07:45:00-05:00,232.93,233.0,232.88,232.97,0
2022-02-14 07:47:00-05:00,232.7,232.7,232.7,232.7,0
2022-02-14 07:53:00-05:00,232.37,232.37,232.37,232.37,0
2022-02-14 07:55:00-05:00,231.63,232.42,230.81,232.42,0
2022-02-14 07:56:00-05:00,232.77,232.77,232.77,232.77,0
2022-02-14 07:58:00-05:00,232.2,232.2,232.2,232.2,0
2022-02-14 08:00:00-05:00,231.18,235.0,230.5,232.5,0
2022-02-14 08:01:00-05:00,232.5,232.52,232.5,232.52,0
2022-02-14 08:02:00-05:00,233.0,233.0,233.0,233.0,0
2022-02-14 08:03:00-05:00,233.7,233.71,233.7,233.7,0
2022-02-14 08:04:00-05:00,233.7,233.7,232.53,232.54,0
2022-02-14 08:07:00-05:00,235.0,235.0,235.0,235.0,0
2022-02-14 08:08:00-05:00,230.88,230.88,230.88,230.88,0
2022-02-14 08:09:00-05:00,232.86,232.89,232.03,232.03,0
2022-02-14 08:10:00-05:00,230.88,230.88,230.88,230.88,0
2022-02-14 08:13:00-05:00,230.88,230.88,230.88,230.88,0
2022-02-14 08:15:00-05:00,230.0,230.0,230.0,230.0,0
2022-02-14 08:16:00-05:00,231.47,231.47,231.47,231.47,0
2022-02-14 08:18:00-05:00,231.47,231.47,231.47,231.47,0
2022-02-14 08:25:00-05:00,232.9999,232.9999,232.9999,232.9999,0
2022-02-14 08:32:00-05:00,231.66,231.94,231.33,231.94,0
2022-02-14 08:35:00-05:00,232.9,232.96,232.9,232.96,0
2022-02-14 08:39:00-05:00,232.96,232.96,232.96,232.96,0
2022-02-14 08:49:00-05:00,233.0,233.0,233.0,233.0,0
2022-02-14 08:54:00-05:00,232.0,232.97,231.95,231.95,0
