,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,30.5,30.7,30.5,30.7,0
2022-01-21 09:30:00-05:00,30.510000228881836,31.170000076293945,29.5,29.90999984741211,409245
2022-01-21 10:30:00-05:00,29.90999984741211,31.586200714111328,29.889999389648438,31.469999313354492,254193
2022-01-21 11:30:00-05:00,31.440000534057617,31.5,30.739999771118164,30.885000228881836,155467
2022-01-21 12:30:00-05:00,30.850000381469727,30.940000534057617,30.520000457763672,30.604999542236328,134328
2022-01-21 13:30:00-05:00,30.579999923706055,30.94499969482422,30.43000030517578,30.450000762939453,140728
2022-01-21 14:30:00-05:00,30.410999298095703,30.469999313354492,29.81999969482422,29.90999984741211,261274
2022-01-21 15:30:00-05:00,29.889999389648438,30.260000228881836,29.8799991607666,30.049999237060547,260865
2022-01-21 16:00:00-05:00,30.0,32.43,30.0,30.5,0
2022-01-21 17:00:00-05:00,30.0,30.0,29.9,29.9,0
2022-01-21 18:00:00-05:00,30.19,30.19,30.0,30.0,0
2022-01-24 04:00:00-05:00,29.67,30.0,29.67,29.81,0
2022-01-24 05:00:00-05:00,29.7,29.7,29.5,29.5,0
2022-01-24 07:00:00-05:00,30.0,30.0,29.34,29.34,0
2022-01-24 08:00:00-05:00,29.32,29.6,29.12,29.13,0
2022-01-24 09:00:00-05:00,29.13,29.14,28.81,28.84,0
2022-01-24 09:30:00-05:00,28.920000076293945,29.100000381469727,27.15999984741211,27.540000915527344,560707
2022-01-24 10:30:00-05:00,27.6200008392334,27.84000015258789,27.100000381469727,27.200000762939453,271642
2022-01-24 11:30:00-05:00,27.299999237060547,27.364999771118164,26.42009925842285,26.860000610351562,255197
2022-01-24 12:30:00-05:00,26.821399688720703,28.299999237060547,26.700000762939453,27.8700008392334,269607
2022-01-24 13:30:00-05:00,27.81999969482422,29.350000381469727,27.790000915527344,28.590099334716797,484871
2022-01-24 14:30:00-05:00,28.59000015258789,28.905000686645508,28.100000381469727,28.84000015258789,299938
2022-01-24 15:30:00-05:00,28.84000015258789,29.600000381469727,28.719999313354492,29.424999237060547,306111
2022-01-24 16:00:00-05:00,29.45,29.9,28.71,29.45,0
2022-01-24 17:00:00-05:00,29.38,29.45,28.9,29.3,0
2022-01-24 18:00:00-05:00,29.31,29.5,29.3,29.4,0
2022-01-25 04:00:00-05:00,29.0,29.2,29.0,29.2,0
2022-01-25 05:00:00-05:00,29.3,29.3,29.3,29.3,0
2022-01-25 07:00:00-05:00,29.1,29.1,29.05,29.05,0
2022-01-25 08:00:00-05:00,28.52,28.62,28.52,28.62,0
2022-01-25 09:00:00-05:00,28.52,28.98,28.5,28.5,0
2022-01-25 09:30:00-05:00,28.280000686645508,29.34000015258789,28.030000686645508,28.889999389648438,234853
2022-01-25 10:30:00-05:00,28.889999389648438,29.030000686645508,28.440000534057617,28.6299991607666,164132
2022-01-25 11:30:00-05:00,28.600000381469727,28.608800888061523,27.780000686645508,27.940099716186523,173144
2022-01-25 12:30:00-05:00,27.950000762939453,28.0,27.56999969482422,27.985000610351562,136438
2022-01-25 13:30:00-05:00,27.99959945678711,28.889999389648438,27.969999313354492,28.8799991607666,165389
2022-01-25 14:30:00-05:00,28.8799991607666,29.39620018005371,28.850000381469727,28.920000076293945,202745
2022-01-25 15:30:00-05:00,28.93000030517578,29.1200008392334,28.560100555419922,28.65999984741211,138435
2022-01-25 16:00:00-05:00,28.65,28.75,28.02,28.75,0
2022-01-25 17:00:00-05:00,28.65,28.73,28.65,28.73,0
2022-01-25 18:00:00-05:00,28.7,28.84,28.51,28.8,0
2022-01-26 04:00:00-05:00,28.81,28.81,28.81,28.81,0
2022-01-26 07:00:00-05:00,29.0,29.0,29.0,29.0,0
2022-01-26 08:00:00-05:00,29.5,29.81,29.5,29.7,0
2022-01-26 09:00:00-05:00,29.7,29.8998,29.55,29.55,0
2022-01-26 09:30:00-05:00,29.479999542236328,30.437599182128906,29.209999084472656,29.649999618530273,339762
2022-01-26 10:30:00-05:00,29.649999618530273,29.84000015258789,29.18000030517578,29.719999313354492,201772
2022-01-26 11:30:00-05:00,29.809999465942383,29.989999771118164,29.559999465942383,29.850000381469727,141552
2022-01-26 12:30:00-05:00,29.815000534057617,30.31999969482422,29.690000534057617,30.059999465942383,150865
2022-01-26 13:30:00-05:00,30.049999237060547,30.790000915527344,29.875,30.43000030517578,299895
2022-01-26 14:30:00-05:00,30.405000686645508,30.540000915527344,28.34000015258789,29.079999923706055,628344
2022-01-26 15:30:00-05:00,29.049999237060547,29.079999923706055,28.3799991607666,28.889999389648438,497971
2022-01-26 16:00:00-05:00,28.99,29.425,28.7,28.99,0
2022-01-26 17:00:00-05:00,29.475,30.0,29.475,29.98,0
2022-01-26 18:00:00-05:00,29.93,29.93,29.51,29.51,0
2022-01-27 07:00:00-05:00,29.2,29.25,29.15,29.15,0
2022-01-27 09:00:00-05:00,29.18,30.28,29.18,29.9,0
2022-01-27 09:30:00-05:00,29.719999313354492,29.94499969482422,28.459999084472656,28.459999084472656,293904
2022-01-27 10:30:00-05:00,28.40999984741211,28.40999984741211,27.649999618530273,27.78499984741211,512327
2022-01-27 11:30:00-05:00,27.78499984741211,28.139999389648438,27.725000381469727,27.809999465942383,373104
2022-01-27 12:30:00-05:00,27.760000228881836,27.799999237060547,26.90999984741211,26.93000030517578,309698
2022-01-27 13:30:00-05:00,26.93000030517578,27.260000228881836,26.770000457763672,26.770000457763672,329362
2022-01-27 14:30:00-05:00,26.774999618530273,27.110000610351562,26.559999465942383,26.809999465942383,408475
2022-01-27 15:30:00-05:00,26.809999465942383,27.0,26.584800720214844,26.81999969482422,346590
2022-01-27 16:00:00-05:00,26.78,27.9,26.78,26.95,0
2022-01-27 17:00:00-05:00,27.24,27.59,26.95,27.59,0
2022-01-27 18:00:00-05:00,26.96,26.96,26.9,26.9,0
2022-01-28 04:00:00-05:00,27.1,27.1,27.1,27.1,0
2022-01-28 05:00:00-05:00,26.9,26.92,26.9,26.9,0
2022-01-28 06:00:00-05:00,27.61,28.39,26.9,28.39,0
2022-01-28 07:00:00-05:00,27.0,27.01,26.75,26.75,0
2022-01-28 08:00:00-05:00,26.52,26.75,26.33,26.33,0
2022-01-28 09:00:00-05:00,26.81,26.89,26.5,26.5,0
2022-01-28 09:30:00-05:00,27.34000015258789,27.34000015258789,25.899999618530273,26.389999389648438,313956
2022-01-28 10:30:00-05:00,26.399999618530273,27.709999084472656,26.290000915527344,27.34000015258789,323515
2022-01-28 11:30:00-05:00,27.389999389648438,27.389999389648438,27.030000686645508,27.165000915527344,329252
2022-01-28 12:30:00-05:00,27.15999984741211,27.520000457763672,27.010000228881836,27.30500030517578,366339
2022-01-28 13:30:00-05:00,27.34000015258789,27.56999969482422,26.600000381469727,26.75,294462
2022-01-28 14:30:00-05:00,26.709999084472656,27.315000534057617,26.59000015258789,27.219999313354492,157790
2022-01-28 15:30:00-05:00,27.219999313354492,28.020000457763672,27.075000762939453,27.969999313354492,229463
2022-01-28 16:00:00-05:00,27.96,28.24,27.35,28.24,0
2022-01-28 17:00:00-05:00,27.8,28.18,27.75,27.75,0
2022-01-31 04:00:00-05:00,27.8,27.8,27.8,27.8,0
2022-01-31 09:00:00-05:00,27.8,27.8,27.8,27.8,0
2022-01-31 09:30:00-05:00,27.93000030517578,29.1299991607666,27.56999969482422,28.510000228881836,699002
2022-01-31 10:30:00-05:00,28.579999923706055,29.813400268554688,28.55500030517578,29.690000534057617,229169
2022-01-31 11:30:00-05:00,29.735000610351562,30.06999969482422,29.639999389648438,29.799999237060547,157931
2022-01-31 12:30:00-05:00,29.790000915527344,29.8700008392334,29.440000534057617,29.5,189962
2022-01-31 13:30:00-05:00,29.459999084472656,29.629600524902344,29.329999923706055,29.56999969482422,149611
2022-01-31 14:30:00-05:00,29.559999465942383,29.68000030517578,28.969999313354492,29.209999084472656,279212
2022-01-31 15:30:00-05:00,29.209999084472656,29.540000915527344,29.149999618530273,29.5,401986
2022-01-31 16:00:00-05:00,29.51,29.51,29.12,29.12,0
2022-01-31 17:00:00-05:00,29.51,29.51,29.51,29.51,0
2022-01-31 18:00:00-05:00,29.31,29.31,29.15,29.15,0
2022-02-01 05:00:00-05:00,29.48,29.48,29.48,29.48,0
2022-02-01 07:00:00-05:00,29.49,29.53,29.49,29.53,0
2022-02-01 08:00:00-05:00,30.0,30.0,30.0,30.0,0
2022-02-01 09:00:00-05:00,29.989,29.989,29.32,29.32,0
2022-02-01 09:30:00-05:00,29.920000076293945,30.100000381469727,29.030000686645508,29.790000915527344,288484
2022-02-01 10:30:00-05:00,29.799999237060547,30.34000015258789,29.729999542236328,30.06999969482422,381331
2022-02-01 11:30:00-05:00,30.06999969482422,30.3700008392334,29.84000015258789,30.344999313354492,355023
2022-02-01 12:30:00-05:00,30.354999542236328,30.475000381469727,29.97010040283203,30.440000534057617,1191501
2022-02-01 13:30:00-05:00,30.424999237060547,30.450000762939453,29.81999969482422,29.940000534057617,400407
2022-02-01 14:30:00-05:00,29.959999084472656,30.579999923706055,29.93000030517578,30.299999237060547,772037
2022-02-01 15:30:00-05:00,30.329999923706055,30.610000610351562,30.239999771118164,30.31999969482422,846863
2022-02-01 16:00:00-05:00,30.31,30.32,29.0,29.7,0
2022-02-01 17:00:00-05:00,29.74,29.76,29.66,29.68,0
2022-02-01 18:00:00-05:00,29.68,29.7,29.68,29.7,0
2022-02-02 05:00:00-05:00,29.92,29.92,29.92,29.92,0
2022-02-02 07:00:00-05:00,29.55,30.28,29.55,30.28,0
2022-02-02 08:00:00-05:00,30.28,30.3,29.28,29.8,0
2022-02-02 09:00:00-05:00,29.79,30.0,29.51,30.0,0
2022-02-02 09:30:00-05:00,30.18000030517578,30.989999771118164,30.010000228881836,30.065000534057617,643591
2022-02-02 10:30:00-05:00,30.100000381469727,30.540000915527344,29.809999465942383,30.270000457763672,257300
2022-02-02 11:30:00-05:00,30.260000228881836,30.389999389648438,30.010000228881836,30.280000686645508,216966
2022-02-02 12:30:00-05:00,30.28499984741211,30.475000381469727,30.110000610351562,30.174999237060547,257685
2022-02-02 13:30:00-05:00,30.149999618530273,30.6299991607666,30.030000686645508,30.375,171959
2022-02-02 14:30:00-05:00,30.375,30.510000228881836,30.190000534057617,30.19499969482422,578037
2022-02-02 15:30:00-05:00,30.209999084472656,30.25,29.81999969482422,29.850000381469727,546934
2022-02-02 16:00:00-05:00,29.82,29.82,29.0,29.82,0
2022-02-02 17:00:00-05:00,29.5,29.5,29.01,29.09,0
2022-02-02 18:00:00-05:00,29.09,29.11,28.5,29.0,0
2022-02-03 07:00:00-05:00,29.11,29.2,28.8,28.8,0
2022-02-03 08:00:00-05:00,28.52,29.11,28.2,28.2,0
2022-02-03 09:00:00-05:00,28.88,29.31,28.61,28.61,0
2022-02-03 09:30:00-05:00,28.809999465942383,29.40999984741211,28.15999984741211,28.479999542236328,273602
2022-02-03 10:30:00-05:00,28.5,28.645000457763672,27.809999465942383,27.8799991607666,222854
2022-02-03 11:30:00-05:00,27.8799991607666,27.989999771118164,27.510000228881836,27.700000762939453,268072
2022-02-03 12:30:00-05:00,27.690000534057617,27.84000015258789,27.600000381469727,27.6299991607666,158072
2022-02-03 13:30:00-05:00,27.6299991607666,27.639999389648438,27.100000381469727,27.360000610351562,223310
2022-02-03 14:30:00-05:00,27.350000381469727,27.68000030517578,27.31999969482422,27.547000885009766,377770
2022-02-03 15:30:00-05:00,27.540000915527344,27.579999923706055,27.25,27.350000381469727,600374
2022-02-03 16:00:00-05:00,27.32,29.39,27.32,28.49,0
2022-02-03 17:00:00-05:00,28.0,28.49,28.0,28.49,0
2022-02-03 18:00:00-05:00,28.22,28.22,28.01,28.22,0
2022-02-04 04:00:00-05:00,27.32,27.32,27.32,27.32,0
2022-02-04 07:00:00-05:00,27.51,27.51,27.51,27.51,0
2022-02-04 08:00:00-05:00,28.5,28.5,27.5,27.76,0
2022-02-04 09:00:00-05:00,27.7,29.06,27.4,27.68,0
2022-02-04 09:30:00-05:00,27.229999542236328,28.1200008392334,26.469999313354492,26.979999542236328,303996
2022-02-04 10:30:00-05:00,26.959999084472656,27.1299991607666,26.299999237060547,26.510000228881836,202791
2022-02-04 11:30:00-05:00,26.540000915527344,26.8799991607666,26.520000457763672,26.649999618530273,350975
2022-02-04 12:30:00-05:00,26.700000762939453,27.530000686645508,26.62820053100586,27.46500015258789,174400
2022-02-04 13:30:00-05:00,27.440000534057617,27.979999542236328,27.40999984741211,27.8700008392334,158267
2022-02-04 14:30:00-05:00,27.889999389648438,28.139999389648438,27.75,27.920000076293945,152999
2022-02-04 15:30:00-05:00,27.93000030517578,28.110000610351562,27.610000610351562,27.690000534057617,231801
2022-02-04 16:00:00-05:00,27.66,28.79,27.11,27.66,0
2022-02-04 17:00:00-05:00,27.67,27.67,27.67,27.67,0
2022-02-04 18:00:00-05:00,27.77,27.77,27.76,27.76,0
2022-02-07 04:00:00-05:00,27.1,27.1,27.1,27.1,0
2022-02-07 07:00:00-05:00,27.77,27.77,27.77,27.77,0
2022-02-07 08:00:00-05:00,27.55,27.7,27.36,27.7,0
2022-02-07 09:00:00-05:00,28.5,28.5,27.75,27.99,0
2022-02-07 09:30:00-05:00,27.760099411010742,29.010000228881836,27.760099411010742,28.549999237060547,263850
2022-02-07 10:30:00-05:00,28.5,28.56999969482422,27.860000610351562,27.8700008392334,85146
2022-02-07 11:30:00-05:00,27.86009979248047,27.90690040588379,27.34000015258789,27.510000228881836,166965
2022-02-07 12:30:00-05:00,27.510000228881836,27.899499893188477,27.43000030517578,27.834999084472656,182552
2022-02-07 13:30:00-05:00,27.834999084472656,27.908599853515625,27.550100326538086,27.700000762939453,94731
2022-02-07 14:30:00-05:00,27.709999084472656,27.969999313354492,27.690000534057617,27.739900588989258,115320
2022-02-07 15:30:00-05:00,27.760000228881836,27.770000457763672,27.399999618530273,27.5049991607666,174112
2022-02-07 16:00:00-05:00,27.5,27.55,27.34,27.46,0
2022-02-07 17:00:00-05:00,27.52,27.52,27.52,27.52,0
2022-02-07 18:00:00-05:00,28.0,28.0,28.0,28.0,0
2022-02-08 05:00:00-05:00,27.5,27.5,27.48,27.48,0
2022-02-08 07:00:00-05:00,27.5,27.5,27.5,27.5,0
2022-02-08 08:00:00-05:00,27.25,27.25,27.0,27.0,0
2022-02-08 09:00:00-05:00,27.5,28.0,27.5,27.79,0
2022-02-08 09:30:00-05:00,27.5,27.809999465942383,26.81999969482422,26.940000534057617,304874
2022-02-08 10:30:00-05:00,26.899999618530273,27.15999984741211,26.770000457763672,26.979999542236328,610027
2022-02-08 11:30:00-05:00,26.969999313354492,27.329999923706055,26.850000381469727,27.0,364364
2022-02-08 12:30:00-05:00,27.010000228881836,27.459999084472656,26.899999618530273,27.139999389648438,391593
2022-02-08 13:30:00-05:00,27.170000076293945,27.3799991607666,26.84000015258789,26.86989974975586,241415
2022-02-08 14:30:00-05:00,26.8700008392334,27.18000030517578,26.850000381469727,26.969999313354492,155145
2022-02-08 15:30:00-05:00,27.0,27.350000381469727,26.979999542236328,27.260000228881836,291434
2022-02-08 16:00:00-05:00,27.28,27.28,27.2,27.2,0
2022-02-08 17:00:00-05:00,27.29,27.29,27.29,27.29,0
2022-02-08 18:00:00-05:00,27.39,27.39,27.28,27.28,0
2022-02-09 05:00:00-05:00,28.79,28.79,28.79,28.79,0
2022-02-09 06:00:00-05:00,27.31,27.31,27.31,27.31,0
2022-02-09 07:00:00-05:00,27.75,27.77,27.75,27.77,0
2022-02-09 08:00:00-05:00,27.5,27.57,27.5,27.52,0
2022-02-09 09:00:00-05:00,27.52,27.9,27.35,27.52,0
2022-02-09 09:30:00-05:00,27.59000015258789,29.189899444580078,27.469999313354492,29.094999313354492,452520
2022-02-09 10:30:00-05:00,29.104999542236328,29.31999969482422,28.84000015258789,29.174999237060547,1659197
2022-02-09 11:30:00-05:00,29.170000076293945,29.540000915527344,28.780000686645508,28.90999984741211,271454
2022-02-09 12:30:00-05:00,28.93000030517578,29.239999771118164,28.93000030517578,29.149999618530273,195909
2022-02-09 13:30:00-05:00,29.13089942932129,29.5,29.110000610351562,29.364999771118164,175287
2022-02-09 14:30:00-05:00,29.364999771118164,29.65999984741211,29.309999465942383,29.6200008392334,272539
2022-02-09 15:30:00-05:00,29.6200008392334,29.735000610351562,29.520000457763672,29.549999237060547,373276
2022-02-09 16:00:00-05:00,29.59,29.81,29.0,29.59,0
2022-02-09 17:00:00-05:00,29.59,29.65,29.58,29.59,0
2022-02-09 18:00:00-05:00,29.59,29.59,29.59,29.59,0
2022-02-10 07:00:00-05:00,29.92,30.0,29.75,29.75,0
2022-02-10 08:00:00-05:00,29.75,29.75,29.59,29.65,0
2022-02-10 09:00:00-05:00,29.02,29.42,28.26,28.31,0
2022-02-10 09:30:00-05:00,28.8799991607666,30.200000762939453,28.709999084472656,29.985000610351562,192666
2022-02-10 10:30:00-05:00,29.96500015258789,30.25,29.8799991607666,30.010000228881836,135967
2022-02-10 11:30:00-05:00,30.0,30.25,29.809999465942383,30.229999542236328,102303
2022-02-10 12:30:00-05:00,30.21500015258789,30.3700008392334,29.530000686645508,29.6299991607666,167838
2022-02-10 13:30:00-05:00,29.639999389648438,29.790000915527344,29.389999389648438,29.59000015258789,168044
2022-02-10 14:30:00-05:00,29.65999984741211,29.739999771118164,29.264999389648438,29.329999923706055,147582
2022-02-10 15:30:00-05:00,29.290000915527344,29.600000381469727,29.145000457763672,29.510000228881836,270855
2022-02-10 16:00:00-05:00,29.48,29.48,29.45,29.45,0
2022-02-10 17:00:00-05:00,29.34,29.5,29.34,29.48,0
2022-02-10 18:00:00-05:00,29.07,29.07,29.07,29.07,0
2022-02-11 04:00:00-05:00,29.9,29.9,29.9,29.9,0
2022-02-11 05:00:00-05:00,29.94,29.94,29.94,29.94,0
2022-02-11 07:00:00-05:00,29.5,29.5,29.5,29.5,0
2022-02-11 08:00:00-05:00,29.5,29.5,29.5,29.5,0
2022-02-11 09:00:00-05:00,29.93,29.94,29.6,29.6,0
2022-02-11 09:30:00-05:00,29.610000610351562,29.940000534057617,29.1200008392334,29.655000686645508,118216
2022-02-11 10:30:00-05:00,29.690000534057617,30.079999923706055,29.309999465942383,29.440000534057617,91015
2022-02-11 11:30:00-05:00,29.4950008392334,29.559999465942383,29.15999984741211,29.415000915527344,71925
2022-02-11 12:30:00-05:00,29.389999389648438,29.469999313354492,28.889999389648438,28.889999389648438,87829
2022-02-11 13:30:00-05:00,28.90999984741211,28.93000030517578,27.84000015258789,27.889999389648438,225525
2022-02-11 14:30:00-05:00,27.895000457763672,28.184999465942383,27.700000762939453,27.989999771118164,205490
2022-02-11 15:30:00-05:00,27.979999542236328,28.270000457763672,27.815000534057617,28.079999923706055,178304
2022-02-11 16:00:00-05:00,28.1,28.28,27.63,28.1,0
2022-02-11 17:00:00-05:00,28.15,28.15,28.1,28.1001,0
2022-02-11 18:00:00-05:00,28.1,28.2,28.1,28.1,0
2022-02-14 04:00:00-05:00,28.1,28.1,28.1,28.1,0
2022-02-14 06:00:00-05:00,27.99,27.99,27.95,27.95,0
2022-02-14 07:00:00-05:00,27.95,27.95,27.95,27.95,0
2022-02-14 08:00:00-05:00,27.84,27.96,27.84,27.96,0
2022-02-14 09:00:00-05:00,28.0,28.1,27.95,27.95,0
2022-02-14 09:30:00-05:00,27.989999771118164,28.93000030517578,27.81999969482422,28.6299991607666,114357
2022-02-14 10:30:00-05:00,28.639999389648438,29.329999923706055,28.329999923706055,29.190000534057617,111217
2022-02-14 11:30:00-05:00,29.170000076293945,29.18000030517578,28.389999389648438,28.479999542236328,81806
2022-02-14 12:30:00-05:00,28.520000457763672,28.639999389648438,28.0,28.040000915527344,103980
2022-02-14 13:30:00-05:00,28.049999237060547,28.19499969482422,27.639999389648438,28.100000381469727,111172
2022-02-14 14:30:00-05:00,28.049999237060547,28.360000610351562,27.989999771118164,28.219999313354492,141642
2022-02-14 15:30:00-05:00,28.202499389648438,28.280000686645508,27.887399673461914,28.09000015258789,178915
2022-02-14 16:00:00-05:00,28.07,28.47,28.05,28.07,0
2022-02-14 17:00:00-05:00,28.07,28.07,28.07,28.07,0
2022-02-15 08:00:00-05:00,28.02,29.03,28.02,28.98,0
2022-02-15 09:30:00-05:00,28.682600021362305,29.049999237060547,28.200000762939453,28.600000381469727,114458
2022-02-15 10:30:00-05:00,28.59000015258789,28.84950065612793,28.489999771118164,28.68000030517578,98178
2022-02-15 11:30:00-05:00,28.709999084472656,29.010000228881836,28.579999923706055,28.68000030517578,76511
2022-02-15 12:30:00-05:00,28.65999984741211,28.809999465942383,28.56999969482422,28.709999084472656,61710
2022-02-15 13:30:00-05:00,28.719999313354492,28.850000381469727,28.59000015258789,28.700000762939453,135842
2022-02-15 14:30:00-05:00,28.709999084472656,29.0,28.65999984741211,28.93000030517578,93422
2022-02-15 15:30:00-05:00,28.940000534057617,29.139999389648438,28.799999237060547,29.014999389648438,149383
2022-02-15 16:00:00-05:00,29.015,29.03,28.62,29.0,0
2022-02-15 17:00:00-05:00,29.0,29.0,29.0,29.0,0
2022-02-15 18:00:00-05:00,29.0,29.0,29.0,29.0,0
2022-02-16 05:00:00-05:00,29.01,29.01,29.0,29.0,0
2022-02-16 07:00:00-05:00,29.0,29.0,29.0,29.0,0
2022-02-16 08:00:00-05:00,29.0,29.73,29.0,29.0,0
2022-02-16 09:00:00-05:00,29.0,29.0,28.95,28.95,0
2022-02-16 09:30:00-05:00,28.889999389648438,28.90999984741211,28.0,28.25,214814
2022-02-16 10:30:00-05:00,28.209999084472656,28.80500030517578,28.170000076293945,28.3700008392334,69858
2022-02-16 11:30:00-05:00,28.360000610351562,28.600000381469727,28.25,28.575000762939453,61837
2022-02-16 12:30:00-05:00,28.549999237060547,28.719999313354492,28.391000747680664,28.6200008392334,85661
2022-02-16 13:30:00-05:00,28.59000015258789,28.850000381469727,28.399999618530273,28.739999771118164,111975
2022-02-16 14:30:00-05:00,28.770000457763672,28.90999984741211,28.549999237060547,28.850000381469727,68532
2022-02-16 15:30:00-05:00,28.899999618530273,29.014999389648438,28.722999572753906,28.790000915527344,134648
2022-02-16 16:00:00-05:00,28.8,29.73,28.51,29.0,0
2022-02-16 17:00:00-05:00,28.8,28.8,28.8,28.8,0
2022-02-16 18:00:00-05:00,29.0,29.0,29.0,29.0,0
2022-02-17 05:00:00-05:00,28.7,28.7,28.7,28.7,0
2022-02-17 07:00:00-05:00,28.99,28.99,28.69,28.7,0
2022-02-17 08:00:00-05:00,28.82,28.82,28.7,28.82,0
2022-02-17 09:00:00-05:00,28.7,28.82,28.7,28.7,0
2022-02-17 09:30:00-05:00,28.3799991607666,28.54990005493164,27.700000762939453,27.760000228881836,229261
2022-02-17 10:30:00-05:00,27.760000228881836,27.95560073852539,27.309999465942383,27.834999084472656,157835
2022-02-17 11:30:00-05:00,27.81999969482422,27.81999969482422,27.389999389648438,27.475000381469727,86635
2022-02-17 12:30:00-05:00,27.459999084472656,27.540000915527344,26.850000381469727,26.895000457763672,145780
2022-02-17 13:30:00-05:00,26.920000076293945,27.1200008392334,26.799999237060547,26.8700008392334,99583
2022-02-17 14:30:00-05:00,26.90999984741211,27.039899826049805,26.709999084472656,26.80500030517578,132922
2022-02-17 15:30:00-05:00,26.80500030517578,26.850000381469727,26.56999969482422,26.690000534057617,226183
2022-02-17 16:00:00-05:00,26.64,27.27,26.5,26.63,0
2022-02-17 17:00:00-05:00,26.64,26.64,26.27,26.63,0
2022-02-17 18:00:00-05:00,26.25,26.64,26.25,26.64,0
2022-02-18 04:00:00-05:00,26.64,26.64,26.64,26.64,0
2022-02-18 07:00:00-05:00,26.98,26.98,26.98,26.98,0
2022-02-18 08:00:00-05:00,27.0,27.0,26.63,26.63,0
2022-02-18 09:30:00-05:00,26.360000610351562,26.783000946044922,25.549999237060547,25.559999465942383,218753
2022-02-18 10:30:00-05:00,25.530000686645508,25.68000030517578,25.110000610351562,25.385000228881836,290482
2022-02-18 11:30:00-05:00,25.385000228881836,25.753299713134766,25.375,25.40999984741211,118809
2022-02-18 12:30:00-05:00,25.399999618530273,25.530000686645508,24.8799991607666,25.059999465942383,191226
2022-02-18 13:30:00-05:00,25.06999969482422,25.68000030517578,25.0,25.68000030517578,253202
2022-02-18 14:30:00-05:00,25.709999084472656,25.81999969482422,25.139999389648438,25.239999771118164,164255
2022-02-18 15:30:00-05:00,25.25,25.440000534057617,25.1299991607666,25.200000762939453,303746
2022-02-18 16:00:00-05:00,25.19,25.26,25.09,25.26,0
2022-02-18 17:00:00-05:00,25.23,25.26,25.16,25.2,0
2022-02-18 18:00:00-05:00,25.01,25.01,24.27,24.27,0
2022-02-18 19:00:00-05:00,25.1,25.1,25.1,25.1,0
