Date,Open,High,Low,Close,Volume
2016-07-01,17.589472813862194,18.56666574796565,17.589472813862194,17.853315353393555,5447500.0
2016-08-01,17.843543848302833,20.814209506643607,17.58947345254874,20.325613021850586,2184700.0
2016-09-01,19.983596888394626,22.133420294011806,19.250702164329017,21.498245239257812,2671500.0
2016-09-13,,,,,
2016-10-01,21.667919835659376,23.676021890203884,20.384691821909573,23.558473587036133,1662600.0
2016-11-01,23.450722816863575,28.70117566059063,20.580604877131137,27.927322387695312,2007400.0
2016-11-29,,,,,
2016-12-01,27.72168117115362,34.25712868867186,26.495058110483107,33.373958587646484,3670200.0
2017-01-01,33.68798361402793,34.420030801550084,28.3399034840994,28.801115036010742,1213100.0
2017-02-01,28.771675403438127,31.550713829892302,26.681510154425848,28.801115036010742,2065500.0
2017-02-13,,,,,
2017-03-01,29.498449475622017,32.77277916785853,28.71182490645646,31.504344940185547,1262200.0
2017-04-01,31.307689104937474,36.33225913220628,30.26639378204309,35.55546569824219,912700.0
2017-05-01,35.6439559208804,37.00088549998846,31.46500936463925,35.634124755859375,5270300.0
2017-06-01,36.18476538822868,37.67935400492595,34.41485909903418,36.686241149902344,2795300.0
2017-07-01,36.83572310600219,41.4539762676452,34.5113293769604,38.332786560058594,1255600.0
2017-08-01,38.51991443634975,45.000634370533376,35.79170735487338,37.27892303466797,2651200.0
2017-08-29,,,,,
2017-09-01,37.486987260306755,47.134952777288795,34.233511034816644,42.587188720703125,2615900.0
2017-10-01,43.14949394142158,45.526957814861035,38.843421553408355,42.79435348510742,1882200.0
2017-11-01,43.16921780443631,45.15208396838718,40.84108207324182,43.988014221191406,1809300.0
2017-11-29,,,,,
2017-12-01,44.394797593564725,45.629632900368115,40.990604463894854,44.454071044921875,1619000.0
2018-01-01,44.63188520793503,48.5734771829857,41.342282320331236,47.14107131958008,1338400.0
2018-02-01,47.09167398766814,51.35926796103012,43.1599591122067,48.405540466308594,1811700.0
2018-02-27,,,,,
2018-03-01,48.51266203780549,54.50749499093664,47.70147999613641,50.778038024902344,2033800.0
2018-04-01,50.550516079465645,54.85374244370884,49.52170215112995,50.99567794799805,2116600.0
2018-05-01,50.926422013651596,54.220615488058854,49.09631704365436,52.390506744384766,1622200.0
2018-06-01,52.74663586666457,56.07545280666227,49.98663655681336,54.270076751708984,2850000.0
2018-07-01,53.82681884104485,60.73099609491225,53.490029614547126,58.66568374633789,1390100.0
2018-08-01,58.92818018266229,62.77648871588453,54.966946054709986,60.19609069824219,1692800.0
2018-08-30,,,,,
2018-09-01,60.275812642472616,63.79636748165512,57.96514257481986,63.330265045166016,1217900.0
2018-10-01,63.44926282710266,64.43105209165002,56.18998511759583,59.214683532714844,1167700.0
2018-11-01,58.96675533983757,62.27904889626485,56.92384625963913,61.69394302368164,1413600.0
2018-11-29,,,,,
2018-12-01,62.50883979453855,62.93575879991803,49.97927335693383,55.161869049072266,2019700.0
2019-01-01,54.43709864389504,60.56288357438712,54.010179653414525,57.584381103515625,1527700.0
2019-02-01,57.55459567753643,67.2545817862439,57.4155995054363,66.28160858154297,1471600.0
2019-02-27,,,,,
2019-03-01,66.49976749450158,69.541458399419,64.8099333155188,68.15977478027344,1189700.0
2019-04-01,68.49774547388462,72.66267339316563,65.1479039688174,72.16566467285156,1202500.0
2019-05-01,72.02650676946935,87.32443540908174,70.9430313402432,83.28872680664062,2293400.0
2019-05-31,,,,,
2019-06-01,83.6467984040338,93.07908022329742,83.27865822008432,91.01950073242188,1958400.0
