,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,191.0,191.11,191.0,191.11,0
2022-01-21 09:30:00-05:00,191.61000061035156,193.1999969482422,190.00999450683594,192.92999267578125,40642
2022-01-21 10:30:00-05:00,192.83999633789062,194.49000549316406,192.83999633789062,194.22000122070312,24810
2022-01-21 11:30:00-05:00,194.27999877929688,194.52999877929688,192.67999267578125,193.7550048828125,23633
2022-01-21 12:30:00-05:00,193.6999969482422,194.58999633789062,192.88499450683594,193.36500549316406,43614
2022-01-21 13:30:00-05:00,193.47000122070312,194.02000427246094,193.16000366210938,193.16000366210938,34976
2022-01-21 14:30:00-05:00,193.16000366210938,193.32000732421875,190.72999572753906,190.72999572753906,49209
2022-01-21 15:30:00-05:00,190.9199981689453,191.9199981689453,190.9199981689453,191.05999755859375,63067
2022-01-21 16:00:00-05:00,191.1,191.1,191.01,191.01,0
2022-01-25 14:30:00-05:00,195.47999572753906,196.22000122070312,194.625,194.64999389648438,149115
2022-01-25 15:30:00-05:00,194.4600067138672,195.10000610351562,194.24000549316406,194.83999633789062,15477
2022-01-25 16:00:00-05:00,194.67,194.67,194.67,194.67,0
2022-01-26 09:30:00-05:00,194.61000061035156,196.40499877929688,194.3699951171875,194.4550018310547,43362
2022-01-26 10:30:00-05:00,194.27000427246094,194.88299560546875,193.72999572753906,194.63999938964844,23763
2022-01-26 11:30:00-05:00,194.49000549316406,195.30999755859375,194.08999633789062,194.75999450683594,17824
2022-01-26 12:30:00-05:00,194.4600067138672,194.52000427246094,193.1999969482422,193.6300048828125,17501
2022-01-26 13:30:00-05:00,193.5767059326172,194.57000732421875,193.19500732421875,194.4550018310547,21599
2022-01-26 14:30:00-05:00,194.2100067138672,194.2100067138672,190.39500427246094,190.8699951171875,41445
2022-01-26 15:30:00-05:00,191.4499969482422,191.72999572753906,191.17999267578125,191.52999877929688,51966
2022-01-26 16:00:00-05:00,191.92,191.92,191.92,191.92,0
2022-01-27 08:00:00-05:00,191.03,191.03,191.0,191.0,0
2022-01-27 09:00:00-05:00,191.78,191.92,190.78,191.92,0
2022-01-27 09:30:00-05:00,191.22000122070312,194.24000549316406,190.44500732421875,192.11830139160156,30772
2022-01-27 10:30:00-05:00,192.0800018310547,193.42469787597656,191.4600067138672,192.1199951171875,21908
2022-01-27 11:30:00-05:00,192.14999389648438,193.24000549316406,191.7100067138672,192.0399932861328,21778
2022-01-27 12:30:00-05:00,191.91000366210938,191.92999267578125,189.02999877929688,189.0500030517578,17985
2022-01-27 13:30:00-05:00,189.0500030517578,189.9199981689453,187.97999572753906,188.22500610351562,39473
2022-01-27 14:30:00-05:00,188.02000427246094,189.10000610351562,187.60000610351562,188.75999450683594,27146
2022-01-27 15:30:00-05:00,188.6999969482422,189.3249969482422,188.2050018310547,188.39999389648438,52440
2022-01-27 16:00:00-05:00,188.43,188.43,188.43,188.43,0
2022-01-27 17:00:00-05:00,188.43,188.43,188.43,188.43,0
2022-01-28 09:30:00-05:00,187.52999877929688,187.52999877929688,183.8000030517578,186.1699981689453,38887
2022-01-28 10:30:00-05:00,186.3699951171875,186.55999755859375,183.75,185.0500030517578,40795
2022-01-28 11:30:00-05:00,185.07000732421875,185.89999389648438,185.0,185.47000122070312,26737
2022-01-28 12:30:00-05:00,185.35000610351562,185.52999877929688,183.66000366210938,184.9499969482422,30920
2022-01-28 13:30:00-05:00,185.10499572753906,186.47000122070312,184.24000549316406,184.24000549316406,18358
2022-01-28 14:30:00-05:00,184.0,186.3300018310547,184.0,186.3300018310547,29323
2022-01-28 15:30:00-05:00,186.2100067138672,187.74000549316406,186.0399932861328,187.63999938964844,53571
2022-01-28 16:00:00-05:00,187.67,187.67,187.45,187.67,0
2022-01-28 17:00:00-05:00,187.67,187.67,187.67,187.67,0
2022-01-31 07:00:00-05:00,187.7,187.7,187.7,187.7,0
2022-01-31 09:30:00-05:00,185.67999267578125,186.0800018310547,183.86500549316406,185.72999572753906,24418
2022-01-31 10:30:00-05:00,185.5050048828125,185.69000244140625,183.8000030517578,183.94000244140625,26878
2022-01-31 11:30:00-05:00,183.8350067138672,185.97000122070312,183.59500122070312,185.78500366210938,30142
2022-01-31 12:30:00-05:00,185.8800048828125,187.0,185.74000549316406,187.0,14700
2022-01-31 13:30:00-05:00,186.7449951171875,187.10000610351562,186.27000427246094,187.10000610351562,29476
2022-01-31 14:30:00-05:00,187.10000610351562,187.10000610351562,185.52999877929688,185.9499969482422,30695
2022-01-31 15:30:00-05:00,185.9199981689453,187.4199981689453,185.83999633789062,187.1199951171875,57198
2022-01-31 16:00:00-05:00,187.17,187.2,184.594,184.594,0
2022-01-31 17:00:00-05:00,187.2,187.2,187.2,187.2,0
