Datetime,Open,High,Low,Close,Volume
2022-01-21 08:15:00-05:00,9.86,9.86,9.86,9.86,0
2022-01-21 09:00:00-05:00,9.85,9.85,9.85,9.85,0
2022-01-21 09:30:00-05:00,10.029999732971191,10.074999809265137,9.899999618530273,9.920000076293945,27376
2022-01-21 09:45:00-05:00,9.930000305175781,10.010000228881836,9.899999618530273,9.9399995803833,17835
2022-01-21 10:00:00-05:00,9.9399995803833,9.960000038146973,9.8100004196167,9.8149995803833,15051
2022-01-21 10:15:00-05:00,9.8149995803833,10.0,9.699999809265137,9.9399995803833,25481
2022-01-21 10:30:00-05:00,9.949999809265137,10.0,9.925000190734863,9.930000305175781,16585
2022-01-21 10:45:00-05:00,9.890000343322754,9.979999542236328,9.890000343322754,9.979999542236328,13015
2022-01-21 11:00:00-05:00,9.979999542236328,10.0600004196167,9.920000076293945,10.039999961853027,14280
2022-01-21 11:15:00-05:00,10.029999732971191,10.140000343322754,10.029999732971191,10.100000381469727,5787
2022-01-21 11:30:00-05:00,10.085000038146973,10.100000381469727,10.020000457763672,10.03499984741211,9337
2022-01-21 11:45:00-05:00,10.015000343322754,10.079999923706055,10.015000343322754,10.039999961853027,6358
2022-01-21 12:00:00-05:00,10.055000305175781,10.15999984741211,10.055000305175781,10.100000381469727,16498
2022-01-21 12:15:00-05:00,10.104999542236328,10.142000198364258,10.095000267028809,10.125,7804
2022-01-21 12:30:00-05:00,10.130000114440918,10.15999984741211,10.11989974975586,10.121000289916992,5576
2022-01-21 12:45:00-05:00,10.149999618530273,10.149999618530273,10.079999923706055,10.100000381469727,10817
2022-01-21 13:00:00-05:00,10.100000381469727,10.109999656677246,10.020000457763672,10.069999694824219,8844
2022-01-21 13:15:00-05:00,10.0600004196167,10.09000015258789,10.020000457763672,10.085000038146973,6726
2022-01-21 13:30:00-05:00,10.079999923706055,10.109999656677246,10.074999809265137,10.100000381469727,7998
2022-01-21 13:45:00-05:00,10.095000267028809,10.109999656677246,10.079999923706055,10.09000015258789,12380
2022-01-21 14:00:00-05:00,10.100000381469727,10.109999656677246,10.039999961853027,10.050000190734863,8363
2022-01-21 14:15:00-05:00,10.0600004196167,10.100000381469727,9.9399995803833,9.960000038146973,16133
2022-01-21 14:30:00-05:00,9.949999809265137,10.0,9.899999618530273,9.920000076293945,22793
2022-01-21 14:45:00-05:00,9.880999565124512,9.890000343322754,9.859999656677246,9.864999771118164,6027
2022-01-21 15:00:00-05:00,9.859999656677246,9.869999885559082,9.800000190734863,9.8100004196167,17615
2022-01-21 15:15:00-05:00,9.800000190734863,9.890000343322754,9.800000190734863,9.805000305175781,21109
2022-01-21 15:30:00-05:00,9.800000190734863,9.90999984741211,9.800000190734863,9.890000343322754,17305
2022-01-21 15:45:00-05:00,9.890000343322754,9.899999618530273,9.8100004196167,9.819999694824219,38959
2022-01-21 16:00:00-05:00,9.82,9.83,9.82,9.83,11574
2022-01-21 16:30:00-05:00,9.83,9.83,9.83,9.83,0
2022-01-21 17:45:00-05:00,9.83,9.83,9.83,9.83,0
2022-01-25 14:30:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-25 14:45:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,260232
2022-01-25 15:00:00-05:00,9.859999656677246,9.890000343322754,9.8100004196167,9.829999923706055,14869
2022-01-25 15:15:00-05:00,9.84000015258789,9.880000114440918,9.770000457763672,9.770000457763672,7220
2022-01-25 15:30:00-05:00,9.770000457763672,9.84000015258789,9.770000457763672,9.789999961853027,13765
2022-01-25 15:45:00-05:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,971
2022-01-25 16:00:00-05:00,9.78,9.78,9.78,9.78,0
2022-01-26 09:30:00-05:00,9.8100004196167,9.854999542236328,9.800000190734863,9.800000190734863,6673
2022-01-26 10:00:00-05:00,9.699999809265137,9.699999809265137,9.600000381469727,9.619999885559082,17003
2022-01-26 10:15:00-05:00,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,4347
2022-01-26 10:30:00-05:00,9.5,9.5600004196167,9.479999542236328,9.5600004196167,90121
2022-01-26 10:45:00-05:00,9.479999542236328,9.520000457763672,9.449999809265137,9.5,13426
2022-01-26 11:00:00-05:00,9.470000267028809,9.520000457763672,9.430000305175781,9.520000457763672,11350
2022-01-26 11:15:00-05:00,9.5,9.5,9.460000038146973,9.460000038146973,4864
2022-01-26 11:30:00-05:00,9.460000038146973,9.460000038146973,9.399999618530273,9.399999618530273,13517
2022-01-26 11:45:00-05:00,9.399999618530273,9.399999618530273,9.345000267028809,9.350000381469727,14325
2022-01-26 12:00:00-05:00,9.350000381469727,9.369999885559082,9.329999923706055,9.350000381469727,5311
2022-01-26 12:15:00-05:00,9.34000015258789,9.34000015258789,9.3100004196167,9.319999694824219,13969
2022-01-26 12:30:00-05:00,9.319999694824219,9.329999923706055,9.239999771118164,9.319999694824219,141965
2022-01-26 12:45:00-05:00,9.319999694824219,9.399999618530273,9.319999694824219,9.359999656677246,296566
2022-01-26 13:00:00-05:00,9.359999656677246,9.359999656677246,9.319999694824219,9.359999656677246,4925
2022-01-26 13:15:00-05:00,9.380000114440918,9.390000343322754,9.359999656677246,9.369999885559082,159688
2022-01-26 13:30:00-05:00,9.359999656677246,9.359999656677246,9.300000190734863,9.300000190734863,11071
2022-01-26 13:45:00-05:00,9.300000190734863,9.3149995803833,9.279999732971191,9.286199569702148,5035
2022-01-26 14:00:00-05:00,9.350000381469727,9.420000076293945,9.300000190734863,9.300000190734863,10646
2022-01-26 14:15:00-05:00,9.279999732971191,9.40999984741211,9.279999732971191,9.40999984741211,14054
2022-01-26 14:30:00-05:00,9.34000015258789,9.34000015258789,9.270000457763672,9.295000076293945,12410
2022-01-26 14:45:00-05:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,30254
2022-01-26 15:00:00-05:00,9.149999618530273,9.149999618530273,9.130000114440918,9.140000343322754,42971
2022-01-26 15:15:00-05:00,9.140000343322754,9.140000343322754,9.104999542236328,9.104999542236328,17407
2022-01-26 15:30:00-05:00,9.1899995803833,9.1899995803833,9.09000015258789,9.109999656677246,343880
2022-01-26 15:45:00-05:00,9.119999885559082,9.119999885559082,9.0,9.09000015258789,84985
2022-01-26 16:00:00-05:00,9.07,9.07,9.07,9.07,0
2022-01-27 09:00:00-05:00,9.09,9.09,9.09,9.09,0
2022-01-27 09:30:00-05:00,9.175000190734863,9.180000305175781,8.899999618530273,8.96500015258789,26372
2022-01-27 09:45:00-05:00,8.998000144958496,9.220000267028809,8.989999771118164,9.220000267028809,19037
2022-01-27 10:00:00-05:00,9.199999809265137,9.300000190734863,9.196000099182129,9.295000076293945,6298
2022-01-27 10:15:00-05:00,9.260000228881836,9.375,9.229999542236328,9.239999771118164,21803
2022-01-27 10:30:00-05:00,9.229999542236328,9.244999885559082,9.104999542236328,9.130000114440918,11048
2022-01-27 10:45:00-05:00,9.149999618530273,9.1899995803833,9.100000381469727,9.180000305175781,18350
2022-01-27 11:00:00-05:00,9.199999809265137,9.359999656677246,9.199999809265137,9.319999694824219,9852
2022-01-27 11:15:00-05:00,9.3100004196167,9.315999984741211,9.260000228881836,9.260000228881836,2692
2022-01-27 11:30:00-05:00,9.289999961853027,9.350000381469727,9.289999961853027,9.3100004196167,2299
2022-01-27 11:45:00-05:00,9.289999961853027,9.289999961853027,9.239999771118164,9.270000457763672,2605
2022-01-27 12:00:00-05:00,9.229999542236328,9.229999542236328,9.170000076293945,9.180000305175781,4632
2022-01-27 12:15:00-05:00,9.170000076293945,9.170000076293945,9.100000381469727,9.130000114440918,11962
2022-01-27 12:30:00-05:00,9.14900016784668,9.14900016784668,9.100000381469727,9.100000381469727,2799
2022-01-27 12:45:00-05:00,9.100000381469727,9.130000114440918,9.0600004196167,9.100000381469727,7789
2022-01-27 13:00:00-05:00,9.100000381469727,9.130000114440918,9.039999961853027,9.079999923706055,15333
2022-01-27 13:15:00-05:00,9.09000015258789,9.100000381469727,9.0,9.079999923706055,15933
2022-01-27 13:30:00-05:00,9.069999694824219,9.100000381469727,9.029999732971191,9.0600004196167,13855
2022-01-27 13:45:00-05:00,9.100000381469727,9.119999885559082,9.079999923706055,9.109999656677246,7512
2022-01-27 14:00:00-05:00,9.119999885559082,9.149999618530273,9.119999885559082,9.119999885559082,3406
2022-01-27 14:15:00-05:00,9.119999885559082,9.130000114440918,9.0600004196167,9.0600004196167,7979
2022-01-27 14:30:00-05:00,9.069999694824219,9.109999656677246,9.029999732971191,9.069999694824219,11217
2022-01-27 14:45:00-05:00,9.079999923706055,9.079999923706055,9.020000457763672,9.029999732971191,6757
2022-01-27 15:00:00-05:00,9.050000190734863,9.119999885559082,9.050000190734863,9.050000190734863,14855
2022-01-27 15:15:00-05:00,9.050000190734863,9.069999694824219,9.029999732971191,9.039999961853027,8491
2022-01-27 15:30:00-05:00,9.0600004196167,9.0649995803833,8.989999771118164,9.039999961853027,23495
2022-01-27 15:45:00-05:00,9.045000076293945,9.045000076293945,9.0,9.010000228881836,22948
2022-01-27 16:00:00-05:00,9.03,9.03,9.03,9.03,12410
2022-01-27 16:30:00-05:00,9.03,9.03,9.03,9.03,0
2022-01-27 17:15:00-05:00,9.04,9.04,9.04,9.04,0
2022-01-27 18:30:00-05:00,8.88,8.88,8.88,8.88,0
2022-01-28 04:15:00-05:00,8.89,8.89,8.89,8.89,0
2022-01-28 06:15:00-05:00,8.89,8.89,8.89,8.89,0
2022-01-28 07:15:00-05:00,8.9,8.9,8.9,8.9,0
2022-01-28 07:30:00-05:00,8.9,8.9,8.9,8.9,0
2022-01-28 08:00:00-05:00,8.89,8.89,8.89,8.89,0
2022-01-28 09:30:00-05:00,8.9399995803833,9.01159954071045,8.899999618530273,8.899999618530273,10649
2022-01-28 09:45:00-05:00,8.890000343322754,9.0,8.890000343322754,8.989999771118164,13034
2022-01-28 10:00:00-05:00,8.949999809265137,8.949999809265137,8.880000114440918,8.920000076293945,9597
2022-01-28 10:15:00-05:00,8.899999618530273,8.989999771118164,8.899999618530273,8.930000305175781,5248
2022-01-28 10:30:00-05:00,8.960000038146973,9.010000228881836,8.920000076293945,8.920000076293945,5495
2022-01-28 10:45:00-05:00,8.960000038146973,9.149999618530273,8.960000038146973,9.149999618530273,3060
2022-01-28 11:00:00-05:00,9.114999771118164,9.260000228881836,9.085000038146973,9.229999542236328,6242
2022-01-28 11:15:00-05:00,9.279999732971191,9.279999732971191,9.229999542236328,9.279999732971191,2544
