,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,76.98,76.98,76.98,76.98,0
2022-01-21 07:00:00-05:00,76.98,76.98,76.07,76.59,0
2022-01-21 08:00:00-05:00,76.75,77.0,76.0,76.01,0
2022-01-21 09:00:00-05:00,76.01,76.97,76.01,76.4,0
2022-01-21 09:30:00-05:00,76.33000183105469,76.44499969482422,73.13999938964844,74.22000122070312,971300
2022-01-21 10:30:00-05:00,74.2699966430664,76.43000030517578,74.22000122070312,76.16000366210938,576441
2022-01-21 11:30:00-05:00,76.0250015258789,76.0250015258789,74.58100128173828,75.43000030517578,423925
2022-01-21 12:30:00-05:00,75.4000015258789,75.66999816894531,74.5,74.55000305175781,652369
2022-01-21 13:30:00-05:00,74.55999755859375,74.91999816894531,73.87999725341797,73.91000366210938,489821
2022-01-21 14:30:00-05:00,73.87999725341797,74.0,72.3499984741211,72.57499694824219,798085
2022-01-21 15:30:00-05:00,72.55999755859375,73.3499984741211,71.95999908447266,72.16999816894531,1273553
2022-01-21 16:00:00-05:00,72.17,72.98,72.1,72.29,0
2022-01-21 17:00:00-05:00,72.2,73.0,71.1,71.62,0
2022-01-21 18:00:00-05:00,71.75,72.2,71.75,72.2,0
2022-01-25 14:30:00-05:00,78.37999725341797,78.63999938964844,77.42500305175781,77.4749984741211,2222465
2022-01-25 15:30:00-05:00,77.5199966430664,77.94999694824219,77.25,77.75,149511
2022-01-25 16:00:00-05:00,77.29,77.29,77.29,77.29,859701
2022-01-25 17:00:00-05:00,77.19,77.19,77.19,77.19,0
2022-01-26 07:00:00-05:00,78.65,78.65,78.65,78.65,0
2022-01-26 08:00:00-05:00,79.0,79.59,79.0,79.25,0
2022-01-26 09:30:00-05:00,79.84500122070312,80.73470306396484,78.46499633789062,78.48500061035156,984251
2022-01-26 10:30:00-05:00,78.3550033569336,78.83999633789062,78.0,78.79000091552734,214800
2022-01-26 11:30:00-05:00,79.38999938964844,79.9000015258789,79.08999633789062,79.56999969482422,356947
2022-01-26 12:30:00-05:00,79.12999725341797,79.63999938964844,78.95999908447266,79.15570068359375,197954
2022-01-26 13:30:00-05:00,79.05000305175781,79.25,78.05999755859375,79.25,446018
