Date,Open,High,Low,Close,Volume
1996-08-01,49.0,49.0,38.0,45.0,233164.0
1996-09-01,45.0,53.0,39.0,44.5,267907.0
1996-10-01,44.5,59.0,36.0,38.5,257805.0
1996-11-01,40.0,40.0,27.5,31.75,153419.0
1996-12-01,32.5,35.5,27.0,32.0,164468.0
1997-01-01,32.0,45.0,28.0,41.0,314492.0
1997-02-01,41.875,47.5,35.5,41.0,259994.0
1997-03-01,41.0,61.5,38.0,44.5,409553.0
1997-04-01,44.0,55.0,41.5,46.0,132642.0
1997-05-01,45.5,54.0,42.5,46.5,196392.0
1997-06-01,46.5,53.0,42.0,49.0,112268.0
1997-07-01,49.0,52.5,42.0,52.0,125554.0
1997-08-01,52.5,115.0,51.5,92.5,665229.0
1997-09-01,96.0,150.0,95.0,113.0,557992.0
1997-10-01,114.0,154.0,106.5,123.0,461930.0
1997-11-01,125.5,132.0,116.0,124.0,108629.0
1997-12-01,125.0,126.0,91.0,112.0,160191.0
1998-01-01,111.0,131.0,100.0,117.0,175066.0
1998-02-01,119.0,121.0,105.0,105.0,115892.0
1998-03-01,109.0,122.5,102.0,116.0,140232.0
1998-04-01,117.0,117.0,88.0,101.0,206331.0
1998-05-01,101.0,119.0,96.0,103.0,189056.0
1998-06-01,102.0,102.0,69.0,75.0,250943.0
1998-07-01,73.0,95.5,69.0,78.0,120755.0
1998-08-01,79.0,80.0,48.0,56.0,136780.0
1998-09-01,54.0,62.0,52.0,54.0,65856.0
1998-10-01,52.0,60.0,36.5,56.0,138716.0
1998-11-01,56.0,98.0,44.0,97.0,339330.0
1998-12-01,93.0,108.0,77.5,104.0,195094.0
1999-01-01,105.0,128.0,100.0,107.5,234355.0
1999-02-01,108.0,134.0,91.0,115.0,174142.0
1999-03-01,115.0,133.0,100.0,133.0,195456.0
1999-04-01,132.5,148.0,115.0,139.0,189869.0
1999-05-01,140.0,243.0,128.0,220.0,536668.0
1999-06-01,217.5,232.0,158.0,181.0,428068.0
1999-07-01,180.0,211.5,152.0,159.0,297218.0
1999-08-01,158.0,162.0,110.0,131.0,353056.0
1999-09-01,130.5,137.0,102.0,107.0,274654.0
1999-10-01,105.0,130.0,100.0,122.5,180743.0
1999-11-01,127.0,151.0,104.5,131.0,297456.0
1999-12-01,131.5,252.0,123.0,242.0,506042.0
2000-01-01,272.0,280.0,203.0,229.5,704442.0
2000-02-01,234.0,520.0,228.5,512.5,925016.0
2000-03-01,535.75,548.0,360.5,445.0,558368.0
2000-04-01,428.25,452.0,192.0,264.5,502392.0
2000-05-01,264.0,290.0,174.0,215.0,336355.0
2000-06-01,225.75,420.5,222.0,392.0,749318.0
2000-07-01,391.5,441.0,272.0,296.0,388492.0
2000-08-01,289.75,345.0,233.5,327.0,441980.0
2000-09-01,332.5,384.0,276.5,305.5,371567.0
2000-10-01,302.75,312.0,210.0,272.5,482441.0
2000-11-01,289.0,308.0,149.0,156.5,366355.0
2000-12-01,158.0,208.0,109.0,140.0,448005.0
2001-01-01,138.0,232.0,131.0,216.0,331807.0
2001-02-01,221.0,221.0,135.0,137.0,218505.0
2001-03-01,137.0,149.5,104.0,121.5,294956.0
2001-04-01,126.0,172.0,103.0,160.0,172667.0
2001-05-01,165.1199951171875,220.0,148.0,197.36000061035156,154631.0
2001-06-01,199.1999969482422,200.0,128.8000030517578,169.67999267578125,178067.0
2001-07-01,172.0,176.0,140.8000030517578,166.0800018310547,96417.0
2001-08-01,166.8000030517578,168.8000030517578,127.19999694824219,132.16000366210938,93682.0
2001-09-01,130.47999572753906,130.47999572753906,72.0,102.4000015258789,184666.0
2001-10-01,107.68000030517578,130.55999755859375,87.36000061035156,111.27999877929688,313256.0
2001-11-01,114.08000183105469,125.5999984741211,100.4000015258789,112.31999969482422,123117.0
2001-12-01,112.4000015258789,124.0,103.27999877929688,113.91999816894531,206292.0
2002-01-01,116.0,123.5999984741211,92.4000015258789,101.27999877929688,188179.0
2002-02-01,103.83999633789062,103.83999633789062,76.80000305175781,84.4000015258789,230779.0
2002-03-01,88.80000305175781,109.44000244140625,87.36000061035156,91.36000061035156,388017.0
2002-04-01,91.91999816894531,102.80000305175781,82.4800033569336,88.4000015258789,150531.0
