Date,Open,High,Low,Close,Volume
2020-03-01,11.766295059867527,16.91404914855957,11.27603276570638,16.91404914855957,1370800.0
2020-04-01,15.688395005352637,17.727886281240384,11.883959104342477,17.36509132385254,468019400.0
2020-05-01,16.992490275936287,20.571404488174966,15.129494016023209,20.07133674621582,220471800.0
2020-06-01,20.149780061330233,23.92480019771779,19.610492271932987,21.787256240844727,178123000.0
2020-06-25,,,,,
2020-07-01,21.965843925157966,27.280160701069676,21.52298528879787,26.807777404785156,148450200.0
2020-08-01,26.807776606911574,30.744307712955877,26.58142651881426,29.37636375427246,79827900.0
2020-09-01,29.189378206585634,31.05923011969977,28.126514875556644,30.055416107177734,103381400.0
2020-10-01,30.232553364081646,34.405275441204196,29.779853260579277,32.86018753051758,93473300.0
2020-10-29,,,,,
2020-11-01,33.54109401951258,40.920134252220215,33.41284760632757,37.55615997314453,138911800.0
2020-12-01,38.118464797410304,38.89780285548798,36.02708006831929,37.21088409423828,93211600.0
2020-12-22,,,,,
2021-01-01,37.95060545293457,41.50321783331773,33.85372175897665,38.09904479980469,111614300.0
2021-02-01,38.791758502390586,39.702175494680766,35.44695792534293,36.14956283569336,98761800.0
2021-03-01,36.37716387626957,43.027180111745096,34.38809854242788,41.780303955078125,149553200.0
2021-04-01,41.79020151762119,44.84802132500663,41.42405588436576,43.12614440917969,133385200.0
2021-04-30,,,,,
2021-05-01,43.77950582510408,45.7739959058366,42.06285743729037,45.575538635253906,126917100.0
2021-06-01,46.25029333814038,48.721074932275506,44.67256382726485,48.22493362426758,110806100.0
2021-06-23,,,,,
2021-07-01,48.370662694686565,55.22532834184522,47.28625235169477,54.9666633605957,94462600.0
2021-08-01,55.01640694311198,58.58799667268732,53.951894475632535,57.30461120605469,78837200.0
2021-09-01,57.60307599021828,57.99107536648801,51.04687098916309,51.49456024169922,106052400.0
2021-10-01,51.59404909222139,55.05620229526648,49.67394632860196,51.96215057373047,72410900.0
2021-10-28,,,,,
2021-11-01,52.19936416877706,57.803195659686914,51.032732606643016,53.964271545410156,75948000.0
2021-12-01,54.632347633136085,57.52400086265218,50.21509425399489,54.08393096923828,70595500.0
2021-12-22,,,,,
2022-01-01,53.150001525878906,54.63999938964844,45.310001373291016,47.68000030517578,93151400.0
2022-02-01,48.0,48.189998626708984,43.959999084472656,44.08000183105469,80892900.0
2022-02-18,44.7400016784668,44.880001068115234,43.959999084472656,44.08000183105469,4938700.0
