,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,82.41000366210938,83.27999877929688,82.25499725341797,83.27999877929688,0
2022-01-21 10:30:00-05:00,83.70999908447266,84.70999908447266,83.62999725341797,84.38999938964844,12775
2022-01-21 11:30:00-05:00,84.11000061035156,84.2925033569336,83.19999694824219,83.36000061035156,8357
2022-01-21 12:30:00-05:00,83.4000015258789,83.56999969482422,83.0199966430664,83.31999969482422,6387
2022-01-21 13:30:00-05:00,83.12000274658203,83.5199966430664,82.95999908447266,83.5199966430664,5624
2022-01-21 14:30:00-05:00,83.20500183105469,83.4000015258789,82.76000213623047,82.83499908447266,9292
2022-01-21 15:30:00-05:00,82.9800033569336,83.51000213623047,82.79000091552734,82.79000091552734,44374
2022-01-21 16:00:00-05:00,82.79,82.81,82.4,82.81,33878
2022-01-21 18:00:00-05:00,100.15,100.15,100.0,100.15,0
2022-01-25 14:30:00-05:00,85.5,86.43000030517578,85.5,85.73999786376953,178824
2022-01-25 15:30:00-05:00,85.68000030517578,85.83999633789062,85.34500122070312,85.34500122070312,11705
2022-01-26 09:30:00-05:00,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,0
2022-01-26 11:30:00-05:00,84.31999969482422,84.41999816894531,84.08499908447266,84.08499908447266,36728
2022-01-26 12:30:00-05:00,84.21499633789062,84.21499633789062,83.89749908447266,83.89749908447266,14051
2022-01-26 13:30:00-05:00,83.98100280761719,84.97000122070312,83.98100280761719,84.97000122070312,6068
2022-01-26 14:30:00-05:00,83.81999969482422,83.81999969482422,82.66999816894531,82.77999877929688,34351
2022-01-26 15:30:00-05:00,83.98999786376953,84.12000274658203,83.80999755859375,84.12000274658203,41202
2022-01-26 16:00:00-05:00,84.06,84.06,84.06,84.06,37138
2022-01-27 09:30:00-05:00,84.08999633789062,85.5,84.08999633789062,84.6510009765625,0
2022-01-27 10:30:00-05:00,84.27999877929688,85.0199966430664,83.94000244140625,84.06999969482422,14044
2022-01-27 11:30:00-05:00,84.12000274658203,84.33000183105469,83.54000091552734,83.73500061035156,12719
2022-01-27 12:30:00-05:00,83.58999633789062,83.58999633789062,82.58000183105469,82.58000183105469,16213
2022-01-27 13:30:00-05:00,82.55000305175781,83.4000015258789,82.30999755859375,82.75,13983
2022-01-27 14:30:00-05:00,82.62000274658203,83.1500015258789,82.19999694824219,83.06999969482422,21255
2022-01-27 15:30:00-05:00,83.0999984741211,83.56500244140625,82.80999755859375,83.12000274658203,34388
2022-01-27 16:00:00-05:00,82.97,83.12,82.97,83.12,0
2022-01-28 09:30:00-05:00,83.51000213623047,85.75990295410156,82.87999725341797,83.70500183105469,26812
2022-01-28 10:30:00-05:00,83.70500183105469,83.96499633789062,83.05999755859375,83.73999786376953,10305
2022-01-28 11:30:00-05:00,83.36000061035156,83.97000122070312,83.16999816894531,83.4800033569336,8314
2022-01-28 12:30:00-05:00,83.5,83.5,82.41999816894531,83.12999725341797,13179
2022-01-28 13:30:00-05:00,83.19999694824219,83.43319702148438,82.0,82.0,11565
2022-01-28 14:30:00-05:00,81.9800033569336,83.18000030517578,81.7052001953125,83.11499786376953,11977
2022-01-28 15:30:00-05:00,83.05999755859375,84.05000305175781,83.02999877929688,84.0,36637
2022-01-28 16:00:00-05:00,84.17,84.17,83.999,83.999,0
2022-01-31 09:30:00-05:00,83.36000061035156,84.25070190429688,83.32499694824219,83.86499786376953,23099
2022-01-31 10:30:00-05:00,83.875,84.0,83.2699966430664,83.6050033569336,15740
2022-01-31 11:30:00-05:00,83.58999633789062,84.66000366210938,83.2699966430664,84.66000366210938,25259
2022-01-31 12:30:00-05:00,84.63999938964844,84.63999938964844,84.08000183105469,84.30999755859375,25932
2022-01-31 13:30:00-05:00,84.23999786376953,84.41999816894531,83.9000015258789,84.05999755859375,26226
2022-01-31 14:30:00-05:00,84.2300033569336,84.2300033569336,83.48500061035156,83.82499694824219,17686
2022-01-31 15:30:00-05:00,83.76499938964844,84.95999908447266,83.76499938964844,84.8499984741211,39348
2022-01-31 16:00:00-05:00,84.83,85.02,84.83,84.87,0
2022-01-31 17:00:00-05:00,84.87,84.87,84.87,84.87,0
2022-02-01 09:30:00-05:00,84.5199966430664,84.5199966430664,83.3499984741211,84.0,16899
