,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,117.28,117.28,117.08,117.08,0
2022-01-21 09:30:00-05:00,117.0999984741211,118.2699966430664,115.93000030517578,118.03500366210938,183242
2022-01-21 10:30:00-05:00,118.03500366210938,119.26499938964844,118.0199966430664,118.45999908447266,212871
2022-01-21 11:30:00-05:00,118.49500274658203,118.5,116.95010375976562,117.47000122070312,89311
2022-01-21 12:30:00-05:00,117.44000244140625,117.86000061035156,116.88999938964844,116.91999816894531,107198
2022-01-21 13:30:00-05:00,117.0,117.5999984741211,116.86000061035156,116.87999725341797,111334
2022-01-21 14:30:00-05:00,116.8499984741211,117.58000183105469,116.41999816894531,116.58999633789062,150227
2022-01-21 15:30:00-05:00,116.58499908447266,117.0199966430664,115.81999969482422,116.1500015258789,376414
2022-01-21 16:00:00-05:00,116.18,116.21,115.24,115.24,0
2022-01-21 17:00:00-05:00,116.73,116.73,116.73,116.73,0
2022-01-25 14:30:00-05:00,115.58499908447266,115.75,115.08999633789062,115.0999984741211,571216
2022-01-25 15:30:00-05:00,115.1500015258789,115.5199966430664,114.87000274658203,115.4800033569336,56727
2022-01-26 09:30:00-05:00,115.95999908447266,116.47000122070312,114.6449966430664,114.6449966430664,0
2022-01-26 10:30:00-05:00,113.80999755859375,114.4800033569336,113.37000274658203,114.33999633789062,217220
2022-01-26 11:30:00-05:00,114.1500015258789,114.33000183105469,113.5999984741211,114.29000091552734,108964
2022-01-26 12:30:00-05:00,114.2699966430664,114.51000213623047,114.01499938964844,114.30500030517578,72063
2022-01-26 13:30:00-05:00,114.32499694824219,114.80000305175781,114.24019622802734,114.44999694824219,96446
2022-01-26 14:30:00-05:00,114.3550033569336,114.3550033569336,111.6050033569336,112.30999755859375,169947
2022-01-26 15:30:00-05:00,112.55500030517578,112.69999694824219,112.16000366210938,112.30999755859375,193940
2022-01-26 16:00:00-05:00,112.41,112.41,112.41,112.41,0
2022-01-27 09:00:00-05:00,116.7,116.7,114.88,114.88,0
2022-01-27 09:30:00-05:00,110.0199966430664,114.8550033569336,110.0199966430664,113.29000091552734,114945
2022-01-27 10:30:00-05:00,113.27999877929688,113.63999938964844,111.86000061035156,112.22000122070312,128160
2022-01-27 11:30:00-05:00,112.43000030517578,112.83660125732422,111.55999755859375,111.68000030517578,91087
2022-01-27 12:30:00-05:00,111.72000122070312,111.7300033569336,110.41000366210938,110.4749984741211,119823
2022-01-27 13:30:00-05:00,110.52999877929688,111.5199966430664,110.4749984741211,110.94999694824219,144237
2022-01-27 14:30:00-05:00,110.94999694824219,111.48999786376953,110.61000061035156,111.15499877929688,147706
2022-01-27 15:30:00-05:00,111.15499877929688,111.4000015258789,110.52999877929688,110.72000122070312,226510
2022-01-27 16:00:00-05:00,110.75,110.75,110.75,110.75,0
2022-01-27 17:00:00-05:00,110.75,110.75,109.9,109.9,0
2022-01-28 09:00:00-05:00,112.28,112.28,110.78,110.78,0
2022-01-28 09:30:00-05:00,110.72000122070312,111.22000122070312,110.37000274658203,110.76000213623047,113326
2022-01-28 10:30:00-05:00,110.8499984741211,111.0999984741211,110.20999908447266,110.83000183105469,71088
2022-01-28 11:30:00-05:00,110.93000030517578,111.3550033569336,110.48999786376953,110.78500366210938,58457
2022-01-28 12:30:00-05:00,110.72000122070312,111.20999908447266,110.22000122070312,111.1500015258789,95987
2022-01-28 13:30:00-05:00,111.23500061035156,112.06999969482422,110.87999725341797,110.87999725341797,86557
2022-01-28 14:30:00-05:00,110.83000183105469,112.13999938964844,110.80000305175781,112.12000274658203,94721
2022-01-28 15:30:00-05:00,112.08499908447266,113.19999694824219,111.75,113.18000030517578,177105
2022-01-28 16:00:00-05:00,113.1,113.1,113.099,113.1,0
2022-01-31 07:00:00-05:00,113.2,113.2,113.2,113.2,0
2022-01-31 08:00:00-05:00,112.08,112.08,112.08,112.08,0
2022-01-31 09:30:00-05:00,112.77999877929688,113.625,111.97000122070312,113.12999725341797,149122
2022-01-31 10:30:00-05:00,113.19000244140625,113.87000274658203,112.88999938964844,113.25499725341797,119059
2022-01-31 11:30:00-05:00,113.33000183105469,114.16000366210938,113.27999877929688,113.62999725341797,98607
2022-01-31 12:30:00-05:00,113.5999984741211,114.0199966430664,113.54000091552734,113.69999694824219,101955
2022-01-31 13:30:00-05:00,113.69999694824219,114.16000366210938,113.5199966430664,114.16000366210938,104958
2022-01-31 14:30:00-05:00,114.19000244140625,114.33999633789062,113.3499984741211,113.73999786376953,174587
2022-01-31 15:30:00-05:00,113.73999786376953,114.79000091552734,113.63999938964844,114.41999816894531,365756
2022-01-31 16:00:00-05:00,114.48,114.48,113.3351,114.48,0
2022-01-31 17:00:00-05:00,114.51,114.51,114.51,114.51,0
2022-02-01 05:00:00-05:00,114.48,114.48,114.48,114.48,0
2022-02-01 07:00:00-05:00,116.0,116.0,115.12,115.12,0
2022-02-01 08:00:00-05:00,116.0,116.0,116.0,116.0,0
2022-02-01 09:00:00-05:00,115.01,115.01,114.48,114.48,0
2022-02-01 09:30:00-05:00,114.68000030517578,116.38999938964844,113.80999755859375,114.25,246680
2022-02-01 10:30:00-05:00,114.02999877929688,114.98999786376953,113.86000061035156,114.41000366210938,107286
2022-02-01 11:30:00-05:00,114.37000274658203,114.69999694824219,113.95999908447266,114.2300033569336,88820
2022-02-01 12:30:00-05:00,114.22000122070312,114.2699966430664,113.8499984741211,113.88999938964844,71193
2022-02-01 13:30:00-05:00,113.94000244140625,114.33000183105469,113.56999969482422,113.7300033569336,86549
2022-02-01 14:30:00-05:00,113.77999877929688,114.52999877929688,113.63999938964844,114.5,85985
2022-02-01 15:30:00-05:00,114.44100189208984,114.77999877929688,114.37000274658203,114.4000015258789,148138
2022-02-01 16:00:00-05:00,114.45,114.4903,114.449,114.45,0
2022-02-01 17:00:00-05:00,114.45,114.45,114.45,114.45,0
2022-02-02 04:00:00-05:00,117.39,117.39,117.39,117.39,0
2022-02-02 05:00:00-05:00,117.39,117.39,117.39,117.39,0
2022-02-02 08:00:00-05:00,125.0,125.0,114.0,114.45,0
2022-02-02 09:00:00-05:00,114.3,116.92,114.3,114.51,0
2022-02-02 09:30:00-05:00,114.44000244140625,114.72000122070312,112.92530059814453,113.7249984741211,339920
2022-02-02 10:30:00-05:00,113.84500122070312,115.47000122070312,113.66000366210938,115.47000122070312,156015
2022-02-02 11:30:00-05:00,115.43000030517578,115.43000030517578,114.6500015258789,114.75,86561
2022-02-02 12:30:00-05:00,114.74500274658203,115.01000213623047,114.31999969482422,114.4000015258789,71258
2022-02-02 13:30:00-05:00,114.3949966430664,114.77999877929688,114.20999908447266,114.30000305175781,113702
2022-02-02 14:30:00-05:00,114.2750015258789,114.48999786376953,114.04000091552734,114.34500122070312,141558
2022-02-02 15:30:00-05:00,114.36000061035156,114.5,114.12000274658203,114.23999786376953,251149
2022-02-02 16:00:00-05:00,114.28,114.332,114.0,114.28,0
2022-02-02 17:00:00-05:00,113.89,114.28,113.89,114.28,0
2022-02-03 09:30:00-05:00,113.70999908447266,113.86000061035156,112.2300033569336,112.58499908447266,186193
2022-02-03 10:30:00-05:00,112.56999969482422,113.08000183105469,111.88999938964844,112.16000366210938,176962
2022-02-03 11:30:00-05:00,112.08999633789062,112.6500015258789,111.80000305175781,112.62920379638672,96623
2022-02-03 12:30:00-05:00,112.62999725341797,112.97000122070312,112.45999908447266,112.75,59886
2022-02-03 13:30:00-05:00,112.77999877929688,112.9000015258789,111.98999786376953,112.0999984741211,83908
2022-02-03 14:30:00-05:00,112.08999633789062,112.33999633789062,111.7300033569336,112.05500030517578,99776
2022-02-03 15:30:00-05:00,112.0199966430664,112.12000274658203,110.9000015258789,111.12999725341797,286696
2022-02-03 16:00:00-05:00,111.07,111.07,111.07,111.07,0
2022-02-04 14:30:00-05:00,110.16000366210938,110.5,110.06999969482422,110.4000015258789,962349
2022-02-04 15:30:00-05:00,110.41999816894531,110.5199966430664,109.69499969482422,109.75,403202
2022-02-04 16:00:00-05:00,109.74,109.74,109.74,109.74,0
2022-02-04 17:00:00-05:00,109.74,109.74,109.74,109.74,0
2022-02-07 16:00:00-05:00,109.55,109.55,109.55,109.55,640
2022-02-08 04:00:00-05:00,110.35,112.0,108.79,109.1,0
2022-02-08 05:00:00-05:00,109.35,110.24,108.35,110.24,0
2022-02-08 06:00:00-05:00,108.91,108.96,108.65,108.65,0
2022-02-08 08:00:00-05:00,108.26,108.92,108.26,108.92,0
2022-02-08 09:30:00-05:00,109.91000366210938,110.30000305175781,109.16000366210938,109.98999786376953,101115
2022-02-08 10:30:00-05:00,110.0,110.61000061035156,109.81999969482422,109.97000122070312,113433
2022-02-08 11:30:00-05:00,110.01000213623047,110.44000244140625,109.86009979248047,109.95500183105469,92545
2022-02-08 12:30:00-05:00,110.01000213623047,110.4000015258789,109.69499969482422,109.7300033569336,62110
2022-02-08 13:30:00-05:00,109.7249984741211,109.94000244140625,109.42500305175781,109.45500183105469,70405
2022-02-08 14:30:00-05:00,109.47000122070312,109.9800033569336,109.28040313720703,109.94999694824219,176555
2022-02-08 15:30:00-05:00,109.94000244140625,110.08999633789062,109.51000213623047,109.54000091552734,328815
2022-02-08 16:00:00-05:00,109.58,109.832695,109.57,109.832695,0
2022-02-08 17:00:00-05:00,109.58,109.58,109.58,109.58,0
2022-02-08 18:00:00-05:00,109.57,109.58,109.56,109.58,0
2022-02-09 04:00:00-05:00,110.95,110.95,109.01,109.01,0
2022-02-09 05:00:00-05:00,110.85,111.14,108.76,110.0,0
2022-02-09 09:00:00-05:00,109.8,112.5,109.8,112.5,0
2022-02-09 09:30:00-05:00,111.16999816894531,111.51000213623047,110.52999877929688,111.04000091552734,107319
2022-02-09 10:30:00-05:00,111.04499816894531,111.56999969482422,110.88999938964844,111.12999725341797,79110
2022-02-09 11:30:00-05:00,111.08000183105469,111.31999969482422,110.91999816894531,111.02999877929688,89893
2022-02-09 12:30:00-05:00,111.03500366210938,111.16999816894531,110.79000091552734,111.05500030517578,60605
2022-02-09 13:30:00-05:00,111.05999755859375,111.34500122070312,110.93000030517578,111.22799682617188,75377
2022-02-09 14:30:00-05:00,111.25,111.53500366210938,111.19999694824219,111.53500366210938,90922
2022-02-09 15:30:00-05:00,111.5,111.80000305175781,111.38999938964844,111.56999969482422,222800
2022-02-09 16:00:00-05:00,111.6,111.6,110.8213,111.6,0
2022-02-10 04:00:00-05:00,110.83,112.6,110.83,112.4,0
2022-02-10 09:00:00-05:00,111.54,111.54,111.0,111.0,0
2022-02-10 09:30:00-05:00,110.47000122070312,112.08999633789062,110.24500274658203,110.77999877929688,218607
2022-02-10 10:30:00-05:00,110.80000305175781,111.76000213623047,110.77999877929688,111.36000061035156,104312
2022-02-10 11:30:00-05:00,111.37999725341797,111.8499984741211,111.3499984741211,111.7699966430664,79735
2022-02-10 12:30:00-05:00,111.79000091552734,111.86000061035156,110.5,110.5,98181
2022-02-10 13:30:00-05:00,110.58000183105469,110.93000030517578,110.1500015258789,110.47000122070312,121666
2022-02-10 14:30:00-05:00,110.5199966430664,110.54000091552734,109.87000274658203,110.0,112699
2022-02-10 15:30:00-05:00,110.0,110.01000213623047,109.38999938964844,109.8489990234375,244865
2022-02-10 16:00:00-05:00,109.84,109.84,109.45,109.84,0
2022-02-10 18:00:00-05:00,109.84,109.84,109.84,109.84,0
2022-02-11 09:30:00-05:00,110.38999938964844,111.61000061035156,109.1500015258789,109.68949890136719,83109
2022-02-11 10:30:00-05:00,109.83499908447266,110.01000213623047,109.19010162353516,109.66999816894531,111545
2022-02-11 11:30:00-05:00,109.69999694824219,109.79000091552734,109.1449966430664,109.4749984741211,76328
2022-02-11 12:30:00-05:00,109.41999816894531,109.54199981689453,108.66000366210938,108.70999908447266,56799
2022-02-11 13:30:00-05:00,108.66500091552734,108.66500091552734,107.27999877929688,107.51000213623047,196971
2022-02-11 14:30:00-05:00,107.61000061035156,108.20500183105469,107.13999938964844,107.62000274658203,145324
2022-02-11 15:30:00-05:00,107.57499694824219,107.62000274658203,106.88999938964844,107.19000244140625,352096
2022-02-11 16:00:00-05:00,107.22,107.94153,106.0,106.0,0
2022-02-14 04:00:00-05:00,107.22,107.22,107.13,107.13,0
2022-02-14 08:00:00-05:00,107.22,107.22,107.15,107.22,0
2022-02-14 09:30:00-05:00,107.76000213623047,108.45999908447266,106.51000213623047,106.94000244140625,104915
2022-02-14 10:30:00-05:00,106.86000061035156,107.16000366210938,106.41000366210938,107.09500122070312,87417
2022-02-14 11:30:00-05:00,107.12999725341797,107.58000183105469,106.9000015258789,107.58000183105469,86057
2022-02-14 12:30:00-05:00,107.4800033569336,107.77999877929688,107.19999694824219,107.24500274658203,66812
2022-02-14 13:30:00-05:00,107.23999786376953,107.55999755859375,106.23999786376953,106.80999755859375,91427
2022-02-14 14:30:00-05:00,106.73999786376953,107.51000213623047,106.4800033569336,107.33000183105469,198622
2022-02-14 15:30:00-05:00,107.29000091552734,107.62999725341797,106.9800033569336,107.0,327666
2022-02-14 16:00:00-05:00,107.01,107.01,107.01,107.01,182171
2022-02-15 16:00:00-05:00,107.44,107.659164,107.39,107.659164,0
2022-02-16 09:00:00-05:00,107.3957,107.3957,107.3957,107.3957,0
2022-02-16 09:30:00-05:00,107.16999816894531,107.8499984741211,106.12000274658203,106.27999877929688,177703
2022-02-16 10:30:00-05:00,106.26000213623047,106.51000213623047,105.62999725341797,106.41999816894531,75280
2022-02-16 11:30:00-05:00,106.37999725341797,107.01000213623047,106.16999816894531,107.01000213623047,63508
2022-02-16 12:30:00-05:00,106.9749984741211,107.125,106.56999969482422,106.63999938964844,53938
2022-02-16 13:30:00-05:00,106.62000274658203,107.4800033569336,106.55999755859375,107.30999755859375,73189
2022-02-16 14:30:00-05:00,107.37000274658203,107.53500366210938,106.87000274658203,107.51000213623047,100759
2022-02-16 15:30:00-05:00,107.54000091552734,107.76499938964844,107.2699966430664,107.27999877929688,194728
2022-02-16 16:00:00-05:00,107.38,107.38,107.38,107.38,0
2022-02-17 08:00:00-05:00,108.1,113.19,108.1,108.11,0
2022-02-17 09:30:00-05:00,107.12000274658203,107.25,105.875,106.19000244140625,290869
2022-02-17 16:00:00-05:00,106.06,106.06,106.06,106.06,0
2022-02-18 09:00:00-05:00,106.01,106.99,106.01,106.28,0
2022-02-18 09:30:00-05:00,106.29000091552734,107.03500366210938,105.63999938964844,106.58000183105469,123833
2022-02-18 10:30:00-05:00,106.55000305175781,106.55000305175781,105.55999755859375,105.68000030517578,113210
2022-02-18 11:30:00-05:00,105.69999694824219,106.0199966430664,105.15799713134766,105.61540222167969,117538
2022-02-18 12:30:00-05:00,105.58000183105469,105.6449966430664,105.16000366210938,105.44999694824219,96941
2022-02-18 13:30:00-05:00,105.45999908447266,105.98999786376953,105.37999725341797,105.91999816894531,109879
2022-02-18 14:30:00-05:00,105.91000366210938,106.33999633789062,105.68000030517578,105.95999908447266,232078
2022-02-18 15:30:00-05:00,105.95999908447266,106.3499984741211,105.70680236816406,106.22000122070312,515289
2022-02-18 16:00:00-05:00,106.22,106.22,105.99,106.22,0
2022-02-18 18:00:00-05:00,106.12,106.12,106.1,106.1,0
