Date,Open,High,Low,Close,Volume
1997-08-14,3.4683632850646973,3.4683632850646973,3.4683632850646973,3.4683632850646973,600
1997-08-15,3.735159397125244,3.735159397125244,3.735159397125244,3.735159397125244,5400
1997-08-18,3.9130256338140814,4.357687996182371,3.9130256338140814,4.313221454620361,9000
1997-08-19,4.935748472809792,5.447109631448768,4.2687554359436035,4.2687554359436035,27000
1997-08-20,4.2687554359436035,4.2687554359436035,4.2687554359436035,4.2687554359436035,0
1997-08-21,4.2687575187369005,4.2687575187369005,4.090892791748047,4.090892791748047,4200
1997-08-22,4.090891762383128,4.090891762383128,3.9130265712738037,3.9130265712738037,6600
1997-08-25,4.024189472198486,4.024189472198486,4.024189472198486,4.024189472198486,6000
1997-08-26,4.024189472198486,4.024189472198486,4.024189472198486,4.024189472198486,0
1997-08-27,4.024189472198486,4.024189472198486,4.024189472198486,4.024189472198486,0
1997-08-28,3.9130265712738037,3.9130265712738037,3.9130265712738037,3.9130265712738037,1200
1997-08-29,4.090892791748047,4.090892791748047,4.090892791748047,4.090892791748047,1800
1997-09-02,4.090892791748047,4.090892791748047,4.090892791748047,4.090892791748047,0
1997-09-03,4.090892791748047,4.090892791748047,4.090892791748047,4.090892791748047,0
1997-09-04,4.113122940063477,4.113122940063477,4.113122940063477,4.113122940063477,6000
1997-09-05,4.090890397732496,4.135356426239014,4.090890397732496,4.135356426239014,6600
1997-09-08,4.135356426239014,4.135356426239014,4.135356426239014,4.135356426239014,0
1997-09-09,4.090892791748047,4.090892791748047,4.090892791748047,4.090892791748047,3600
1997-09-10,4.357689380645752,4.357689380645752,4.357689380645752,4.357689380645752,3000
1997-09-11,3.913027555883642,4.090892791748047,3.913027555883642,4.090892791748047,2400
1997-09-12,4.090892791748047,4.090892791748047,4.090892791748047,4.090892791748047,0
1997-09-15,3.913027555883642,4.090892791748047,3.913027555883642,4.090892791748047,3600
1997-09-16,4.090892791748047,4.090892791748047,4.090892791748047,4.090892791748047,0
1997-09-17,4.090892791748047,4.090892791748047,4.090892791748047,4.090892791748047,0
1997-09-18,4.090892791748047,4.090892791748047,4.090892791748047,4.090892791748047,0
1997-09-19,4.090892791748047,4.090892791748047,4.090892791748047,4.090892791748047,0
1997-09-22,4.090892791748047,4.090892791748047,4.090892791748047,4.090892791748047,0
1997-09-23,4.135356426239014,4.135356426239014,4.135356426239014,4.135356426239014,6000
1997-09-24,4.135356426239014,4.135356426239014,4.135356426239014,4.135356426239014,0
1997-09-25,4.135356426239014,4.135356426239014,4.135356426239014,4.135356426239014,0
1997-09-26,4.135356828570366,4.2687554359436035,4.135356828570366,4.2687554359436035,7200
