Date,Open,High,Low,Close,Volume
1993-01-19,0.21212297677993774,0.23569209296375554,0.21212297677993774,0.21212297677993774,4846022
1993-01-20,0.23569209296375554,0.23569209296375554,0.21212297677993774,0.21212297677993774,390106
1993-01-21,0.23569209296375554,0.23569209296375554,0.21212297677993774,0.21212297677993774,162860
1993-01-22,0.23569211363792417,0.23569211363792417,0.21212299538669768,0.2356921136379242,109836
1993-01-25,0.21212298673842478,0.2474771215858054,0.21212298673842478,0.22390711307525635,1257428
1993-01-26,0.2239071222039691,0.2592612451909458,0.2239071222039691,0.2356921136379242,155285
1993-01-27,0.23569215488546674,0.30639953531515757,0.23569215488546674,0.27104631066322327,1289621
1993-01-28,0.27104629993162044,0.30639952318380587,0.23569214555364965,0.25926128029823303,723400
1993-01-29,0.2710462930502847,0.2710462930502847,0.23569213956988677,0.24747715890407562,185584
1993-02-01,0.23569213418901264,0.25926126779713615,0.23569213418901264,0.2415846437215805,1727070
1993-02-02,0.24158465025410403,0.25926127480764105,0.24158465025410403,0.2533687651157379,2062258
1993-02-03,0.24158464372158048,0.25926126779713615,0.24158464372158048,0.2415846437215805,232927
1993-02-04,0.24158465025410403,0.25926127480764105,0.24158465025410403,0.2533687651157379,996095
1993-02-05,0.24158465537034338,0.28283041504281636,0.24158465537034338,0.25926128029823303,1280153
1993-02-08,0.2592611770968883,0.28872278332710266,0.2592611770968883,0.28872278332710266,3830990
1993-02-09,0.2887228921413911,0.2946154018332942,0.2533687651157379,0.2533687651157379,2314122
1993-02-10,0.27104629993162044,0.27104629993162044,0.2533687704815393,0.25926128029823303,338975
1993-02-11,0.2533687651157379,0.27693789936117813,0.2533687651157379,0.2533687651157379,251864
1993-02-12,0.253368692281099,0.31818444461183315,0.253368692281099,0.2828303277492523,3861289
1993-02-16,0.3063994286158069,0.3063994286158069,0.2828303277492523,0.2828303277492523,1734645
1993-02-17,0.282830388481967,0.3181845129362072,0.282830388481967,0.30639949440956116,2442895
1993-02-18,0.282830388481967,0.30639949440956116,0.282830388481967,0.30639949440956116,944965
1993-02-19,0.282830388481967,0.30639949440956116,0.282830388481967,0.30639949440956116,2762933
1993-02-22,0.30639940121864867,0.30639940121864867,0.28283030245956015,0.28872278332710266,1215766
1993-02-23,0.2887228711416987,0.30639949440956116,0.2887228711416987,0.30639949440956116,564328
1993-02-24,0.30639949440956116,0.32996862694074663,0.2887228711416987,0.30639949440956116,2952305
1993-02-25,0.30639944308012557,0.32996857166290283,0.30639944308012557,0.32996857166290283,460173
1993-02-26,0.32996856539153707,0.32996856539153707,0.3063994372567134,0.31523776054382324,3796903
1993-03-01,0.30639941971394935,0.31818443536758423,0.29461530858220053,0.31818443536758423,634395
1993-03-02,0.29461530858220053,0.31818443536758423,0.2887228007553831,0.31818443536758423,2191031
1993-03-03,0.28872278332710266,0.3181844161609003,0.28872278332710266,0.28872278332710266,213990
1993-03-04,0.3181844161609003,0.3181844161609003,0.27104619203913993,0.28872278332710266,1988403
1993-03-05,0.27104621627513836,0.3005069206177937,0.27104621627513836,0.2828303277492523,196947
1993-03-08,0.27104631066322327,0.3005070252651602,0.27104631066322327,0.27104631066322327,170435
1993-03-09,0.271046296748414,0.2828304117212156,0.2651537870009228,0.27693790197372437,1162742
1993-03-10,0.2769378981952106,0.2769378981952106,0.24747715890407562,0.24747715890407562,170435
1993-03-11,0.24747715890407562,0.2710462930502847,0.23569213956988677,0.24747715890407562,1079419
1993-03-12,0.24747715890407562,0.25926127371609586,0.23569213956988677,0.24747715890407562,577584
1993-03-15,0.25926127480764105,0.25926127480764105,0.24158465025410403,0.2533687651157379,210203
1993-03-16,0.2356921405622009,0.25926127480764105,0.2356921405622009,0.2533687651157379,505623
1993-03-17,0.24158462265669683,0.25336873617217315,0.23569211363792417,0.2356921136379242,104154
1993-03-18,0.25336873617217315,0.25336873617217315,0.2297996046191515,0.2356921136379242,579477
1993-03-19,0.22390711307525635,0.24158461280727084,0.22390711307525635,0.22390711307525635,1825543
1993-03-22,0.22390711307525635,0.24158461280727084,0.22390711307525635,0.22390711307525635,143923
1993-03-23,0.23569210402873628,0.23569210402873628,0.22390711307525635,0.22390711307525635,516985
1993-03-24,0.22390710256354274,0.23569209296375554,0.200337973077931,0.21212297677993774,1492249
1993-03-25,0.22390711307525635,0.22390711307525635,0.21212298673842478,0.22390711307525635,679844
1993-03-26,0.2121229958816813,0.22390712272645066,0.20033799111843106,0.2003379911184311,293526
1993-03-29,0.20033796814188654,0.21801547991024475,0.19444635100534302,0.20623047649860382,2103920
1993-03-30,0.200337951111682,0.21212295352151075,0.1885538399219513,0.1885538399219513,520772
1993-03-31,0.20623045896749265,0.20623045896749265,0.1885538399219513,0.1885538399219513,85217
1993-04-01,0.20623050015095376,0.20623050015095376,0.18855387757545686,0.2003379911184311,195053
1993-04-02,0.20033799111843106,0.20623050015095376,0.1944463733061844,0.2003379911184311,2079302
1993-04-05,0.1944463733061844,0.2121229958816813,0.1944463733061844,0.2003379911184311,291632
1993-04-06,0.20033795320513037,0.22390708035276993,0.17676883935928348,0.17676883935928345,1391882
1993-04-07,0.17676887808868352,0.1885538832037112,0.15909225498554683,0.1708763688802719,255652
1993-04-08,0.15909221768379211,0.16498471220881708,0.15909221768379211,0.15909221768379211,359806
1993-04-12,0.15319973919938842,0.1590922481548007,0.12373811224618132,0.14141562581062317,624927
1993-04-13,0.1296306111116415,0.14141561480337136,0.12373810261487962,0.12373810261487961,1586935
1993-04-14,0.12373808107731833,0.14730720643999015,0.12373808107731833,0.14436139166355133,1064269
1993-04-15,0.13552313015700587,0.14730724354577113,0.13552313015700587,0.14141562581062317,391999
1993-04-16,0.13552315533161163,0.14730727090937892,0.13552315533161163,0.13552315533161163,1319921
1993-04-19,0.13552310486702174,0.1885538399219513,0.13552310486702174,0.1885538399219513,1179786
1993-04-20,0.17676887281220666,0.2121229958816813,0.17676887281220666,0.2003379911184311,6588242
1993-04-21,0.21212297677993774,0.21212297677993774,0.200337973077931,0.21212297677993774,927921
1993-04-22,0.21801547991024475,0.21801547991024475,0.20623047649860382,0.20623047649860382,232927
1993-04-23,0.20623047649860382,0.21801547991024475,0.20623047649860382,0.20623047649860382,128773
1993-04-26,0.20623047649860382,0.21801547991024475,0.18855385595041937,0.20623047649860382,1774413
1993-04-27,0.20623046112251525,0.20623046112251525,0.17382302435974836,0.17676883935928345,649545
