Date,Open,High,Low,Close,Volume
2021-07-19,20.0,25.860000610351562,20.0,23.700000762939453,10130500
2021-07-26,23.31999969482422,27.1299991607666,22.5,26.5,8730300
2021-08-02,26.65999984741211,27.1299991607666,24.15999984741211,24.3700008392334,2875400
2021-08-09,24.100000381469727,27.850000381469727,23.75,27.760000228881836,2347900
2021-08-16,27.5,27.860000610351562,25.65999984741211,26.920000076293945,2009400
2021-08-23,27.0,29.3799991607666,25.610000610351562,27.549999237060547,2434500
2021-08-30,27.299999237060547,30.56999969482422,25.690000534057617,27.780000686645508,2281000
2021-09-06,27.899999618530273,28.25,25.559999465942383,27.399999618530273,2302600
2021-09-13,27.389999389648438,28.770000457763672,25.729999542236328,25.790000915527344,7236800
2021-09-20,25.25,28.325000762939453,24.579999923706055,27.030000686645508,3132000
2021-09-27,26.889999389648438,28.09000015258789,25.549999237060547,27.84000015258789,1381700
2021-10-04,27.6200008392334,28.1299991607666,25.059999465942383,25.09000015258789,1589700
2021-10-11,25.18000030517578,26.204999923706055,24.809999465942383,25.309999465942383,821900
2021-10-18,25.06999969482422,25.709999084472656,23.729999542236328,24.540000915527344,1170300
2021-10-25,24.459999084472656,27.71500015258789,24.459999084472656,27.360000610351562,842300
2021-11-01,27.34000015258789,28.780000686645508,26.639999389648438,27.110000610351562,771100
2021-11-08,27.469999313354492,30.25,27.079999923706055,29.719999313354492,887500
2021-11-15,30.420000076293945,31.92799949645996,28.610000610351562,29.6299991607666,1560600
2021-11-22,29.639999389648438,30.3700008392334,27.1299991607666,29.0,893900
2021-11-29,29.139999389648438,29.6299991607666,25.299999237060547,26.540000915527344,2014900
2021-12-06,26.3700008392334,29.889999389648438,25.6299991607666,26.3799991607666,2179700
2021-12-13,26.75,27.584999084472656,25.5,26.280000686645508,2125600
2021-12-20,25.809999465942383,30.170000076293945,23.920000076293945,29.510000228881836,2457800
2021-12-27,29.579999923706055,32.5099983215332,28.959999084472656,30.34000015258789,3311900
2022-01-03,30.6200008392334,32.540000915527344,25.030000686645508,25.450000762939453,20704400
2022-01-10,25.559999465942383,25.950000762939453,23.440000534057617,24.450000762939453,12115600
2022-01-17,23.899999618530273,25.799999237060547,23.700000762939453,23.889999389648438,4636600
2022-01-24,23.610000610351562,25.0,22.25,23.450000762939453,6630500
2022-01-31,23.6299991607666,25.0,22.864999771118164,23.270000457763672,4890500
2022-02-07,23.350000381469727,24.43000030517578,22.18000030517578,22.3799991607666,2633400
2022-02-14,22.25,23.670000076293945,21.420000076293945,21.469999313354492,3941500
2022-02-18,21.90999984741211,22.239999771118164,21.420000076293945,21.469999313354492,535398
