,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,17.64,17.64,17.64,17.64,0
2022-01-19 09:30:00-05:00,18.049999237060547,18.459999084472656,17.829999923706055,17.84000015258789,86884
2022-01-19 10:30:00-05:00,17.829999923706055,17.84000015258789,17.25,17.389999389648438,172703
2022-01-19 11:30:00-05:00,17.360000610351562,17.604999542236328,17.270000457763672,17.520000457763672,140334
2022-01-19 12:30:00-05:00,17.530000686645508,17.545000076293945,17.200000762939453,17.200000762939453,149327
2022-01-19 13:30:00-05:00,17.170000076293945,17.280000686645508,17.049999237060547,17.079999923706055,93919
2022-01-19 14:30:00-05:00,17.077299118041992,17.139999389648438,16.90999984741211,16.915000915527344,225848
2022-01-19 15:30:00-05:00,16.915000915527344,17.020000457763672,16.84000015258789,16.889999389648438,446344
2022-01-19 16:00:00-05:00,16.9,16.9,16.9,16.9,0
2022-01-20 08:00:00-05:00,16.9,16.9,16.75,16.75,0
2022-01-20 09:30:00-05:00,17.040000915527344,18.010000228881836,17.040000915527344,17.875,285652
2022-01-20 10:30:00-05:00,17.885000228881836,17.989999771118164,17.809999465942383,17.920000076293945,174860
2022-01-20 11:30:00-05:00,17.934999465942383,18.15999984741211,17.875,17.940000534057617,122646
2022-01-20 12:30:00-05:00,17.940000534057617,18.0,17.739999771118164,17.799999237060547,102930
2022-01-20 13:30:00-05:00,17.809999465942383,17.8700008392334,17.559999465942383,17.639999389648438,131556
2022-01-20 14:30:00-05:00,17.639999389648438,17.65999984741211,17.200000762939453,17.280000686645508,183816
2022-01-20 15:30:00-05:00,17.280000686645508,17.299999237060547,17.0,17.059999465942383,296271
2022-01-20 16:00:00-05:00,17.05,17.06,17.0,17.0,0
2022-01-21 09:30:00-05:00,16.950000762939453,17.139999389648438,16.219999313354492,16.479999542236328,447003
2022-01-21 10:30:00-05:00,16.489999771118164,17.099000930786133,16.475000381469727,17.040000915527344,314388
2022-01-21 11:30:00-05:00,17.020000457763672,17.040000915527344,16.610000610351562,16.799999237060547,132468
2022-01-21 12:30:00-05:00,16.780000686645508,16.799999237060547,16.489999771118164,16.549999237060547,78764
2022-01-21 13:30:00-05:00,16.559999465942383,16.690000534057617,16.479999542236328,16.489999771118164,85752
2022-01-21 14:30:00-05:00,16.479999542236328,16.68000030517578,16.389999389648438,16.424999237060547,309431
2022-01-21 15:30:00-05:00,16.424999237060547,16.610000610351562,16.31999969482422,16.31999969482422,223954
2022-01-21 16:00:00-05:00,16.32,16.32,16.32,16.32,163916
2022-01-24 09:00:00-05:00,16.01,16.01,16.0,16.01,0
2022-01-24 09:30:00-05:00,15.859999656677246,15.899999618530273,15.149999618530273,15.300000190734863,228486
2022-01-24 10:30:00-05:00,15.279999732971191,15.630000114440918,14.960000038146973,15.024999618530273,323496
2022-01-24 11:30:00-05:00,15.039999961853027,15.390000343322754,14.930000305175781,15.194999694824219,363158
2022-01-24 12:30:00-05:00,15.1899995803833,15.864999771118164,15.130000114440918,15.710000038146973,807153
2022-01-24 13:30:00-05:00,15.739999771118164,16.59000015258789,15.694999694824219,16.385000228881836,450430
2022-01-24 14:30:00-05:00,16.3799991607666,16.799999237060547,16.239999771118164,16.709999084472656,288067
2022-01-24 15:30:00-05:00,16.700000762939453,17.135000228881836,16.670000076293945,17.049999237060547,446148
2022-01-24 16:00:00-05:00,17.05,17.06,17.05,17.06,207270
2022-01-25 09:30:00-05:00,16.520000457763672,16.780000686645508,16.1200008392334,16.40999984741211,0
2022-01-25 10:30:00-05:00,16.40999984741211,16.40999984741211,16.1200008392334,16.295000076293945,185456
2022-01-25 11:30:00-05:00,16.295000076293945,16.350000381469727,16.1200008392334,16.350000381469727,417669
2022-01-25 12:30:00-05:00,16.34000015258789,16.53499984741211,16.170000076293945,16.479999542236328,336252
2022-01-25 13:30:00-05:00,16.475000381469727,16.920000076293945,16.420000076293945,16.84000015258789,390250
2022-01-25 14:30:00-05:00,16.84000015258789,17.010000228881836,16.68000030517578,16.764999389648438,314955
