Date,Open,High,Low,Close,Volume
1977-01-01,7.546333268587777,7.740450698571737,7.449274107510856,7.497803688049316,641929.0
1977-02-01,7.497802310852263,7.643391025725894,7.425007953415448,7.546331882476807,721926.0
1977-03-01,7.546332403507298,7.813244619786171,7.497802828532069,7.619126319885254,868193.0
1977-04-01,7.619129243590933,8.031630343085473,7.546335299279593,7.716188430786133,719517.0
1977-05-01,7.716188430786133,7.910305913006415,7.643394486474793,7.716188430786133,540725.0
1977-06-01,7.716183662328042,7.813242789542505,7.643389763001978,7.740447998046875,602893.0
1977-07-01,7.764717163109485,8.104423388441834,7.764717163109485,7.886040687561035,541205.0
1977-08-01,7.8860341816343755,8.080152374346632,7.255151393573469,7.691915988922119,515178.0
1977-09-01,7.716189792975251,8.00736651379405,7.449277427153736,7.570600986480713,646989.0
1977-10-01,7.594861037121489,7.76471408239711,6.9154484099341715,7.133831024169922,676386.0
1977-11-01,7.133829913365714,7.6919180851683135,6.818388210326935,7.42500638961792,549157.0
1977-12-01,7.425011662222183,7.570600003732596,7.352217714509517,7.522070407867432,647951.0
1978-01-01,7.522067190629288,7.546332424268548,6.939714073663936,7.085302352905273,358555.0
1978-02-01,7.085303218780475,7.158097590339587,6.9639797122669,6.98824405670166,321205.0
1978-03-01,6.988244737804636,7.279421806335448,6.721332908243461,7.279421806335449,1054457.0
1978-04-01,7.2794193292753375,7.7161845604054315,7.206624975392043,7.667654991149902,925299.0
1978-05-01,7.667657986680237,8.031629452204909,7.643393638657934,7.886040687561035,1141927.0
1978-06-01,7.837506681310323,8.347065732068227,7.764712786107627,8.177212715148926,1439761.0
1978-07-01,8.177214569421507,8.225744141284418,7.983097174139575,8.128684997558594,553012.0
1978-08-01,8.12868510694538,8.419862542041196,8.104420766772261,8.2014799118042,643615.0
1978-09-01,8.201484922453433,8.201484922453433,7.4007478249888905,7.570600986480713,462891.0
1978-10-01,7.57059769091972,7.740450778472702,6.842655759668381,6.98824405670166,463855.0
1978-11-01,6.988245933063919,7.279423051397236,6.866922393974657,6.8911871910095215,477108.0
1978-12-01,6.891183933859852,7.036772201171018,6.7941247915958405,6.963978290557861,614941.0
1979-01-01,6.963977017332878,7.206623936460029,6.91544745507354,7.109565258026123,552049.0
1979-02-01,7.109568895290491,7.1580984823776275,6.697068297219831,6.84265661239624,557351.0
1979-03-01,6.842656056922569,7.376480579376221,6.794126473774971,7.376480579376221,734217.0
1979-04-01,7.352217714509517,7.570600003732596,7.109570181268776,7.522070407867432,574218.0
1979-05-01,7.522070365247592,7.643394800308163,7.182364088286368,7.400746822357178,766025.0
1979-06-01,7.4007478249888905,7.740454147972535,7.303689066744337,7.570600986480713,486263.0
1979-07-01,7.570597612772067,7.983098601264038,7.3764801827881055,7.497803688049316,587951.0
1979-08-01,7.4978019448403845,7.78897846820389,7.42500759095709,7.667654991149902,846025.0
1979-09-01,7.6676601908104045,7.740454147972535,7.449277427153736,7.570600986480713,1048434.0
1979-10-01,7.57059655242735,7.594861785382909,6.648536881765833,6.86691951751709,652531.0
1979-11-01,6.86691751211331,6.988240964950731,6.551476267085167,6.79412317276001,612291.0
1979-12-01,6.7941252072044405,7.085302205723433,6.624272143937062,6.915449142456055,750843.0
1980-01-01,6.915447071682177,7.085300084088465,6.721329279491456,6.79412317276001,772532.0
1980-02-01,6.794125925118625,6.842655504347239,6.017654441800487,6.041919231414795,2749397.0
1980-03-01,6.04191990397325,6.1389790732346565,5.289713126537257,5.629419326782227,991809.0
1980-04-01,5.629421319046493,5.8720688819885245,5.483832959715328,5.872068881988525,786266.0
1980-05-01,5.872065781540355,6.236036710734345,5.72647749907974,6.138978004455566,785783.0
1980-06-01,6.138976071090408,6.721329463615563,6.041916949293836,6.527211666107178,789878.0
1980-07-01,6.502948978019711,6.648537261473687,5.847801033349463,6.2117719650268555,862650.0
1980-08-01,6.211775288719788,6.721335222582874,6.041922126127139,6.114716529846191,1559762.0
1980-09-01,6.114716039834741,6.624275486778417,6.066186441244361,6.090451240539551,853977.0
1980-10-01,6.090446825955872,6.648535466966405,5.920593800090473,5.993387699127197,927471.0
1980-11-01,5.993388407466243,6.114712330340965,5.629417531011746,5.726476669311523,1383856.0
1980-12-01,5.726479607688699,6.01765627982724,5.241184559344378,5.896332740783691,1595420.0
1981-01-01,5.920595014352467,6.260301135754004,5.726477166968036,5.775006294250488,845058.0
1981-02-01,5.775008596398024,5.823538189111171,5.556626321358965,5.6051554679870605,1201929.0
1981-03-01,5.605153032258779,7.740449276805267,5.508094335094549,7.546331882476807,4644335.0
1981-04-01,8.080159040419533,8.783835839106533,7.643393638657934,7.886040687561035,11425783.0
1981-05-01,7.910300576513019,8.274271836865532,7.667653664391022,8.177212715148926,1875662.0
1981-06-01,8.177215251699895,8.225744827611946,7.643391701006917,7.764715194702148,4441204.0
1981-07-01,7.764714630005598,7.983097259642839,6.9397136838393205,7.1580963134765625,1672530.0
1981-08-01,7.158098352475173,7.376481044319162,6.502950276943211,6.648538589477539,1809156.0
1981-09-01,6.6000122616931485,6.6000122616931485,5.629422288809629,6.163247108459473,3391325.0
1981-10-01,6.163242151219174,7.13383134343503,6.163242151219174,6.963978290557861,3615422.0
1981-11-01,6.988246348477316,7.206629088687709,6.405892523277964,6.721334457397461,2853253.0
1981-12-01,6.721331067074017,6.939713697129481,6.333095379438718,6.672801494598389,1460482.0
1982-01-01,6.818389255590655,6.915448393277131,5.8720648935716735,6.187506198883057,3532290.0
1982-02-01,6.090450253807185,6.138979844535139,5.168389814316199,5.192654609680176,1120002.0
1982-03-01,5.119862583348868,5.483833757681706,4.998538561181123,5.38677453994751,1891323.0
1982-04-01,5.411035975885132,5.532359922525894,5.168388528688528,5.338242053985596,2249398.0
1982-05-01,5.265447686001138,5.435300765213284,5.071329817460839,5.338242053985596,2006987.0
1982-06-01,5.362507057398335,5.702213703728281,5.241183541906554,5.629419326782227,1525061.0
1982-07-01,5.605154872371356,5.6536844599276455,5.28971344542548,5.411036968231201,2313977.0
1982-08-01,5.4353034132666584,6.1389813083567635,5.071332288189253,6.066186904907227,2693013.0
1982-09-01,6.163245061981574,6.430156937094393,5.872067943757969,5.896332740783691,2638312.0
1982-10-01,5.896333742943447,6.915453160811266,5.775009737194218,6.066186904907227,6219276.0
1982-11-01,6.114713041552501,6.939714028718389,5.872065613665201,5.9691243171691895,2327710.0
