Datetime,Open,High,Low,Close,Volume
2022-02-14 05:12:00-05:00,21.65,21.65,21.65,21.65,0
2022-02-14 05:38:00-05:00,21.65,21.65,21.65,21.65,0
2022-02-14 06:36:00-05:00,21.6,21.6,21.6,21.6,0
2022-02-14 06:40:00-05:00,21.6,21.6,21.15,21.15,0
2022-02-14 06:58:00-05:00,21.15,21.5,21.15,21.5,0
2022-02-14 07:00:00-05:00,21.91,22.28,21.7,21.7,0
2022-02-14 07:09:00-05:00,21.84,21.84,21.53,21.53,0
2022-02-14 07:15:00-05:00,21.9,21.9,21.9,21.9,0
2022-02-14 07:23:00-05:00,21.61,21.61,21.61,21.61,0
2022-02-14 07:54:00-05:00,21.61,21.61,21.61,21.61,0
2022-02-14 08:00:00-05:00,21.9099,21.91,21.81,21.81,0
2022-02-14 08:11:00-05:00,21.7,21.7,21.7,21.7,0
2022-02-14 08:42:00-05:00,21.62,21.62,21.62,21.62,0
2022-02-14 08:45:00-05:00,21.7,21.7,21.7,21.7,0
2022-02-14 08:48:00-05:00,21.7,21.7,21.7,21.7,0
2022-02-14 09:02:00-05:00,21.7,21.7,21.7,21.7,0
2022-02-14 09:03:00-05:00,21.7,21.72,21.7,21.7,0
2022-02-14 09:10:00-05:00,21.81,21.81,21.81,21.81,0
2022-02-14 09:30:00-05:00,21.6200008392334,21.8799991607666,21.610000610351562,21.752500534057617,34129
2022-02-14 09:31:00-05:00,21.769899368286133,21.769899368286133,21.40999984741211,21.510000228881836,12323
2022-02-14 09:32:00-05:00,21.530000686645508,21.610000610351562,21.469999313354492,21.610000610351562,4328
2022-02-14 09:33:00-05:00,21.559999465942383,21.559999465942383,21.4950008392334,21.5,8890
2022-02-14 09:34:00-05:00,21.469999313354492,21.530000686645508,21.469999313354492,21.530000686645508,4419
2022-02-14 09:35:00-05:00,21.579999923706055,21.600000381469727,21.5,21.56999969482422,8489
2022-02-14 09:36:00-05:00,21.549999237060547,21.549999237060547,21.520000457763672,21.520000457763672,1599
2022-02-14 09:37:00-05:00,21.4950008392334,21.559999465942383,21.4950008392334,21.5,8180
2022-02-14 09:38:00-05:00,21.540000915527344,21.558799743652344,21.5049991607666,21.549999237060547,4135
2022-02-14 09:39:00-05:00,21.569599151611328,21.569599151611328,21.479999542236328,21.510000228881836,8955
2022-02-14 09:40:00-05:00,21.5,21.579999923706055,21.5,21.55500030517578,5389
2022-02-14 09:41:00-05:00,21.549999237060547,21.56999969482422,21.530000686645508,21.56999969482422,3158
2022-02-14 09:42:00-05:00,21.5575008392334,21.559999465942383,21.549999237060547,21.549999237060547,3952
2022-02-14 09:44:00-05:00,21.58799934387207,21.58799934387207,21.559999465942383,21.582500457763672,900
2022-02-14 09:46:00-05:00,21.545000076293945,21.545000076293945,21.545000076293945,21.545000076293945,6094
2022-02-14 09:47:00-05:00,21.524099349975586,21.553600311279297,21.524099349975586,21.533000946044922,2231
2022-02-14 09:48:00-05:00,21.559999465942383,21.579999923706055,21.559999465942383,21.579999923706055,1338
2022-02-14 09:49:00-05:00,21.600000381469727,21.649999618530273,21.584999084472656,21.645000457763672,7351
2022-02-14 09:50:00-05:00,21.652099609375,21.68000030517578,21.649999618530273,21.68000030517578,5620
2022-02-14 09:51:00-05:00,21.689899444580078,21.739999771118164,21.649999618530273,21.729999542236328,6057
2022-02-14 09:52:00-05:00,21.738800048828125,21.81800079345703,21.729999542236328,21.81800079345703,1285
2022-02-14 09:53:00-05:00,21.81999969482422,21.81999969482422,21.788400650024414,21.788400650024414,860
2022-02-14 09:54:00-05:00,21.78809928894043,21.799999237060547,21.770000457763672,21.773300170898438,2272
2022-02-14 09:55:00-05:00,21.790000915527344,21.799999237060547,21.780000686645508,21.795000076293945,4043
2022-02-14 09:56:00-05:00,21.84000015258789,21.84000015258789,21.790000915527344,21.790000915527344,3440
2022-02-14 09:57:00-05:00,21.790000915527344,21.790000915527344,21.760000228881836,21.78499984741211,3270
2022-02-14 09:58:00-05:00,21.770000457763672,21.809999465942383,21.770000457763672,21.809999465942383,3080
2022-02-14 09:59:00-05:00,21.809999465942383,21.809999465942383,21.795000076293945,21.795000076293945,349
2022-02-14 10:00:00-05:00,21.790000915527344,21.799999237060547,21.75,21.75,8068
2022-02-14 10:01:00-05:00,21.741300582885742,21.741300582885742,21.65999984741211,21.65999984741211,8722
2022-02-14 10:02:00-05:00,21.639999389648438,21.639999389648438,21.610000610351562,21.6299991607666,1639
2022-02-14 10:03:00-05:00,21.639999389648438,21.670000076293945,21.6200008392334,21.628000259399414,5502
2022-02-14 10:04:00-05:00,21.649999618530273,21.68000030517578,21.610000610351562,21.639999389648438,11160
2022-02-14 10:05:00-05:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,297
2022-02-14 10:06:00-05:00,21.6299991607666,21.639999389648438,21.6299991607666,21.6299991607666,2877
2022-02-14 10:07:00-05:00,21.700000762939453,21.700000762939453,21.670000076293945,21.700000762939453,12887
2022-02-14 10:08:00-05:00,21.72960090637207,21.75119972229004,21.710100173950195,21.739999771118164,2587
2022-02-14 10:09:00-05:00,21.73740005493164,21.77400016784668,21.730100631713867,21.730100631713867,1322
