Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,44.0,44.0,44.0,44.0,0
2022-01-21 04:15:00-05:00,44.37,44.37,44.0,44.0,0
2022-01-21 04:45:00-05:00,44.37,44.64,44.37,44.64,0
2022-01-21 05:30:00-05:00,44.51,44.51,44.51,44.51,0
2022-01-21 05:45:00-05:00,44.51,44.51,44.51,44.51,0
2022-01-21 06:30:00-05:00,43.87,43.87,43.87,43.87,0
2022-01-21 07:00:00-05:00,44.25,44.25,44.0,44.0,0
2022-01-21 07:15:00-05:00,44.2,44.2,44.2,44.2,0
2022-01-21 07:30:00-05:00,44.2,44.2,44.08,44.08,0
2022-01-21 08:00:00-05:00,44.0,44.2,43.0,44.0,0
2022-01-21 08:15:00-05:00,43.5053,44.0,43.5,43.88,0
2022-01-21 08:30:00-05:00,43.99,43.99,43.66,43.85,0
2022-01-21 08:45:00-05:00,43.86,43.99,43.65,43.75,0
2022-01-21 09:00:00-05:00,43.71,43.99,43.5,43.77,0
2022-01-21 09:15:00-05:00,43.55,43.99,43.55,43.55,0
2022-01-21 09:30:00-05:00,43.810001373291016,44.22990036010742,42.880001068115234,42.920501708984375,137498
2022-01-21 09:45:00-05:00,43.0,43.25,41.869998931884766,42.540000915527344,171901
2022-01-21 10:00:00-05:00,42.5099983215332,42.89899826049805,41.75,41.75,132861
2022-01-21 10:15:00-05:00,41.79389953613281,42.560001373291016,41.400001525878906,42.38999938964844,119853
2022-01-21 10:30:00-05:00,42.41999816894531,43.34000015258789,42.38999938964844,42.78499984741211,200308
2022-01-21 10:45:00-05:00,42.75,43.630001068115234,42.63999938964844,43.267601013183594,131665
2022-01-21 11:00:00-05:00,43.2400016784668,43.2400016784668,42.47999954223633,42.47999954223633,67990
2022-01-21 11:15:00-05:00,42.58000183105469,43.220001220703125,42.540000915527344,43.220001220703125,64522
2022-01-21 11:30:00-05:00,43.15999984741211,43.162601470947266,42.16999816894531,42.22999954223633,46801
2022-01-21 11:45:00-05:00,42.22999954223633,42.279998779296875,41.917198181152344,42.279998779296875,61481
2022-01-21 12:00:00-05:00,42.224998474121094,42.779998779296875,42.02000045776367,42.130001068115234,48186
2022-01-21 12:15:00-05:00,42.04999923706055,42.208900451660156,41.68000030517578,41.974998474121094,52584
2022-01-21 12:30:00-05:00,41.95000076293945,42.20000076293945,41.82780075073242,42.08000183105469,30349
2022-01-21 12:45:00-05:00,42.04999923706055,42.30500030517578,41.96009826660156,42.1150016784668,41695
2022-01-21 13:00:00-05:00,42.130001068115234,42.29069900512695,42.01459884643555,42.209999084472656,37593
2022-01-21 13:15:00-05:00,42.11000061035156,42.22999954223633,41.77000045776367,41.994998931884766,45063
2022-01-21 13:30:00-05:00,41.970001220703125,42.5099983215332,41.959999084472656,42.5,39273
2022-01-21 13:45:00-05:00,42.48500061035156,42.65999984741211,42.25,42.40999984741211,34172
2022-01-21 14:00:00-05:00,42.459999084472656,42.599998474121094,42.154998779296875,42.19499969482422,51680
2022-01-21 14:15:00-05:00,42.20000076293945,42.347900390625,41.84000015258789,41.90999984741211,58699
2022-01-21 14:30:00-05:00,41.9390983581543,42.13999938964844,41.540000915527344,41.9900016784668,64775
2022-01-21 14:45:00-05:00,42.0099983215332,42.06999969482422,41.41999816894531,41.42499923706055,71703
2022-01-21 15:00:00-05:00,41.39500045776367,41.5099983215332,40.849998474121094,41.0,98603
2022-01-21 15:15:00-05:00,41.04999923706055,41.40999984741211,40.83000183105469,40.880001068115234,113611
2022-01-21 15:30:00-05:00,40.869998931884766,41.68000030517578,40.84000015258789,41.400001525878906,118157
2022-01-21 15:45:00-05:00,41.400001525878906,41.400001525878906,40.810001373291016,40.83000183105469,259866
2022-01-21 16:00:00-05:00,40.86,41.11,40.76,40.76,0
2022-01-21 16:15:00-05:00,40.85,41.11,40.75,41.11,0
2022-01-21 16:30:00-05:00,41.11,41.11,40.0,40.86,0
2022-01-21 16:45:00-05:00,40.0,40.86,40.0,40.85,0
2022-01-21 17:00:00-05:00,40.26,41.11,40.26,40.87,0
2022-01-21 17:15:00-05:00,40.8,41.11,40.325,40.65,0
2022-01-21 17:30:00-05:00,40.65,40.86,40.0,40.7,0
2022-01-21 17:45:00-05:00,40.69,41.11,40.51,40.86,0
2022-01-21 18:00:00-05:00,40.86,40.86,40.86,40.86,0
2022-01-21 18:15:00-05:00,40.81,40.81,40.75,40.75,0
2022-01-25 14:45:00-05:00,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,1118843
2022-01-25 15:00:00-05:00,42.43000030517578,42.45000076293945,42.0,42.04999923706055,74230
2022-01-25 15:15:00-05:00,42.05500030517578,42.33000183105469,41.72999954223633,41.84000015258789,64725
2022-01-25 15:30:00-05:00,41.84000015258789,41.900001525878906,41.510101318359375,41.560001373291016,86269
2022-01-25 15:45:00-05:00,41.560001373291016,41.689998626708984,41.560001373291016,41.65999984741211,10493
2022-01-25 16:00:00-05:00,41.29,41.29,41.29,41.29,0
2022-01-25 17:00:00-05:00,40.75,40.75,40.75,40.75,0
2022-01-26 08:15:00-05:00,42.99,43.7,42.99,43.7,0
2022-01-26 08:30:00-05:00,43.24,43.24,43.0,43.0,0
2022-01-26 08:45:00-05:00,42.9,42.9,42.85,42.85,0
2022-01-26 09:00:00-05:00,43.24,43.24,42.95,42.95,0
2022-01-26 09:15:00-05:00,43.0,43.25,42.65,42.65,0
2022-01-26 09:30:00-05:00,42.72999954223633,43.138999938964844,42.36800003051758,42.470001220703125,129639
2022-01-26 09:45:00-05:00,42.47999954223633,42.739898681640625,42.20000076293945,42.29999923706055,29879
2022-01-26 10:00:00-05:00,42.32500076293945,42.88999938964844,42.06999969482422,42.19499969482422,40922
2022-01-26 10:15:00-05:00,42.099998474121094,42.189998626708984,41.7400016784668,41.83000183105469,52624
2022-01-26 10:30:00-05:00,41.83000183105469,42.04499816894531,41.720001220703125,41.7400016784668,38841
2022-01-26 10:45:00-05:00,41.7400016784668,41.86000061035156,41.58000183105469,41.63999938964844,42239
2022-01-26 11:00:00-05:00,41.5099983215332,41.79999923706055,41.310001373291016,41.775001525878906,39390
2022-01-26 11:15:00-05:00,41.84000015258789,42.04999923706055,41.689998626708984,42.0,40936
2022-01-26 11:30:00-05:00,42.02000045776367,42.459999084472656,41.779998779296875,42.459999084472656,73278
2022-01-26 11:45:00-05:00,42.40999984741211,42.939998626708984,42.33000183105469,42.85499954223633,108637
2022-01-26 12:00:00-05:00,42.845001220703125,43.2400016784668,42.845001220703125,42.97999954223633,58338
2022-01-26 12:15:00-05:00,42.95000076293945,43.060001373291016,42.869998931884766,42.90999984741211,39162
2022-01-26 12:30:00-05:00,42.88999938964844,43.06999969482422,42.599998474121094,43.060001373291016,33064
2022-01-26 12:45:00-05:00,43.064998626708984,43.599998474121094,42.95000076293945,43.400001525878906,53403
2022-01-26 13:00:00-05:00,43.349998474121094,43.349998474121094,42.83000183105469,43.095001220703125,54240
2022-01-26 13:15:00-05:00,43.02000045776367,43.04999923706055,42.5,42.630001068115234,61890
2022-01-26 13:30:00-05:00,42.619998931884766,42.90999984741211,42.619998931884766,42.90999984741211,25059
2022-01-26 13:45:00-05:00,42.903099060058594,42.97999954223633,42.69300079345703,42.69300079345703,19983
2022-01-26 14:00:00-05:00,42.81999969482422,43.529998779296875,42.439998626708984,42.57609939575195,127621
2022-01-26 14:15:00-05:00,42.57500076293945,43.08000183105469,42.45000076293945,43.02000045776367,64965
2022-01-26 14:30:00-05:00,42.880001068115234,42.95000076293945,41.790000915527344,41.790000915527344,82985
2022-01-26 14:45:00-05:00,41.69499969482422,41.790000915527344,41.02000045776367,41.13999938964844,111903
2022-01-26 15:00:00-05:00,40.96500015258789,41.06999969482422,39.900001525878906,40.209999084472656,117754
2022-01-26 15:15:00-05:00,40.25,40.279998779296875,39.380001068115234,40.279998779296875,135366
2022-01-26 15:30:00-05:00,40.22999954223633,40.40999984741211,39.75979995727539,40.099998474121094,107722
2022-01-26 15:45:00-05:00,40.029998779296875,40.060001373291016,39.58000183105469,39.720001220703125,313486
2022-01-26 16:00:00-05:00,39.8,41.0,39.55,39.7,0
2022-01-26 16:15:00-05:00,40.79,40.79,40.79,40.79,0
2022-01-26 16:30:00-05:00,39.6,40.38,39.6,40.02,0
2022-01-26 17:00:00-05:00,40.38,40.38,40.38,40.38,0
2022-01-26 17:30:00-05:00,40.38,40.38,40.15,40.38,0
2022-01-26 17:45:00-05:00,40.37,40.37,40.37,40.37,0
2022-01-26 18:30:00-05:00,40.38,40.38,40.38,40.38,0
2022-01-26 18:45:00-05:00,40.36,40.36,40.02,40.36,0
2022-01-27 05:30:00-05:00,40.0,40.0,40.0,40.0,0
2022-01-27 06:15:00-05:00,40.0,40.0,40.0,40.0,0
