Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,197.22999572753906,198.10499572753906,196.36000061035156,196.36000061035156,11304
2022-01-21 09:45:00-05:00,196.6300048828125,197.41000366210938,195.88999938964844,196.47500610351562,19603
2022-01-21 10:00:00-05:00,196.6699981689453,196.85000610351562,195.3699951171875,195.4600067138672,23022
2022-01-21 10:15:00-05:00,195.7100067138672,197.0,195.58999633789062,196.4600067138672,12592
2022-01-21 10:30:00-05:00,196.13999938964844,196.72999572753906,194.99000549316406,195.25,20262
2022-01-21 10:45:00-05:00,195.4600067138672,197.11000061035156,195.2949981689453,196.72999572753906,28715
2022-01-21 11:00:00-05:00,196.74000549316406,196.8800048828125,196.26499938964844,196.5,25907
2022-01-21 11:15:00-05:00,196.50999450683594,196.97500610351562,196.25,196.77999877929688,21230
2022-01-21 11:30:00-05:00,196.94500732421875,197.0,196.11000061035156,196.15499877929688,21102
2022-01-21 11:45:00-05:00,195.9550018310547,196.125,195.65499877929688,196.02999877929688,7495
2022-01-21 12:00:00-05:00,195.83999633789062,196.16000366210938,195.7899932861328,195.7899932861328,15030
2022-01-21 12:15:00-05:00,196.02499389648438,196.02499389648438,195.47000122070312,195.5399932861328,8012
2022-01-21 12:30:00-05:00,195.66000366210938,196.16000366210938,195.66000366210938,195.88999938964844,7730
2022-01-21 12:45:00-05:00,196.01499938964844,196.01499938964844,195.4600067138672,195.69000244140625,7388
2022-01-21 13:00:00-05:00,195.72999572753906,196.6790008544922,195.72999572753906,196.6790008544922,4327
2022-01-21 13:15:00-05:00,196.41000366210938,196.5500030517578,196.02000427246094,196.2050018310547,6904
2022-01-21 13:30:00-05:00,196.0850067138672,197.0,196.0850067138672,196.88999938964844,8741
2022-01-21 13:45:00-05:00,196.6300048828125,196.8699951171875,196.27999877929688,196.33999633789062,7273
2022-01-21 14:00:00-05:00,196.27999877929688,196.5800018310547,196.1699981689453,196.57000732421875,8338
2022-01-21 14:15:00-05:00,196.5850067138672,196.6300048828125,196.10000610351562,196.10000610351562,6349
2022-01-21 14:30:00-05:00,196.0399932861328,196.5500030517578,196.0399932861328,196.44239807128906,9656
2022-01-21 14:45:00-05:00,196.44000244140625,196.56500244140625,195.64999389648438,195.67999267578125,10525
