,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,2386.11,2411.47,2386.11,2386.27,0
2022-01-19 05:00:00-05:00,2387.27,2396.32,2378.86,2390.67,0
2022-01-19 06:00:00-05:00,2388.71,2389.69,2361.21,2361.21,0
2022-01-19 07:00:00-05:00,2365.0,2393.75,2365.0,2393.75,0
2022-01-19 08:00:00-05:00,2392.7,2401.59,2380.05,2380.05,0
2022-01-19 09:00:00-05:00,2385.05,2385.2,2383.11,2383.13,0
2022-01-19 09:30:00-05:00,2372.159912109375,2402.77001953125,2366.72998046875,2385.949951171875,44253
2022-01-19 10:30:00-05:00,2386.06005859375,2395.989990234375,2373.659912109375,2386.0,41565
2022-01-19 11:30:00-05:00,2386.1298828125,2408.39501953125,2374.39990234375,2408.39501953125,29406
2022-01-19 12:30:00-05:00,2407.030029296875,2413.800048828125,2396.0,2403.300048828125,24572
2022-01-19 13:30:00-05:00,2405.300048828125,2409.0,2384.989990234375,2387.760009765625,25425
2022-01-19 14:30:00-05:00,2389.699951171875,2403.419921875,2383.5,2390.760009765625,28292
2022-01-19 15:30:00-05:00,2392.0,2401.580078125,2374.89501953125,2377.820068359375,47680
2022-01-19 16:00:00-05:00,2377.09,2385.54,2373.62,2375.0,0
2022-01-19 17:00:00-05:00,2377.09,2378.29,2377.05,2378.29,0
2022-01-19 18:00:00-05:00,2365.0,2376.69,2322.0,2332.2,0
2022-01-20 06:00:00-05:00,2379.1,2379.1,2379.1,2379.1,0
2022-01-20 07:00:00-05:00,2380.02,2393.09,2379.8,2386.0,0
2022-01-20 08:00:00-05:00,2386.09,2386.09,2380.11,2380.11,0
2022-01-20 09:30:00-05:00,2418.75,2454.639892578125,2410.360107421875,2453.02001953125,81286
2022-01-20 10:30:00-05:00,2452.784912109375,2463.050048828125,2444.919921875,2456.0400390625,60327
2022-01-20 11:30:00-05:00,2460.090087890625,2474.735107421875,2451.449951171875,2467.679931640625,57421
2022-01-20 12:30:00-05:00,2473.169921875,2474.054931640625,2458.010009765625,2463.260009765625,89631
2022-01-20 13:30:00-05:00,2462.922607421875,2482.530029296875,2462.0,2470.125,60700
2022-01-20 14:30:00-05:00,2470.449951171875,2473.83251953125,2450.635009765625,2452.030029296875,73815
2022-01-20 15:30:00-05:00,2451.0400390625,2452.989990234375,2430.760009765625,2433.97998046875,93897
2022-01-20 16:00:00-05:00,2433.64,2441.3887,2185.0,2433.64,0
2022-01-20 17:00:00-05:00,2433.0,2433.64,2360.64,2432.87,0
2022-01-20 18:00:00-05:00,2432.8,2495.0,2426.27,2495.0,0
2022-01-21 04:00:00-05:00,2433.75,2433.75,2420.0,2430.0,0
2022-01-21 05:00:00-05:00,2420.0,2430.02,2420.0,2430.01,0
2022-01-21 06:00:00-05:00,2430.0,2440.39,2420.2,2436.31,0
2022-01-21 07:00:00-05:00,2435.7,2435.7,2422.25,2422.25,0
2022-01-21 08:00:00-05:00,2422.25,2425.0,2412.0,2424.89,0
2022-01-21 09:00:00-05:00,2423.88,2423.88,2418.22,2419.03,0
2022-01-21 09:30:00-05:00,2433.639892578125,2433.639892578125,2350.0,2370.909912109375,103784
2022-01-21 10:30:00-05:00,2374.89990234375,2412.330078125,2374.889892578125,2411.280029296875,59718
2022-01-21 11:30:00-05:00,2405.8701171875,2412.3701171875,2381.679931640625,2400.3701171875,39719
2022-01-21 12:30:00-05:00,2400.010009765625,2413.264892578125,2393.169921875,2403.929931640625,31225
2022-01-21 13:30:00-05:00,2398.699951171875,2416.175048828125,2378.8701171875,2386.16455078125,41637
2022-01-21 14:30:00-05:00,2384.3701171875,2387.14501953125,2344.43994140625,2347.0400390625,65885
2022-01-21 15:30:00-05:00,2347.75,2355.264892578125,2339.31005859375,2345.85009765625,136169
2022-01-21 16:00:00-05:00,2345.86,2353.16,2332.47,2338.82,0
2022-01-21 17:00:00-05:00,2350.0,2350.01,2341.99,2341.99,0
2022-01-21 18:00:00-05:00,2341.99,2342.0,2341.14,2341.14,0
2022-01-24 04:00:00-05:00,2345.0,2354.99,2345.0,2354.99,0
2022-01-24 05:00:00-05:00,2350.0,2352.51,2336.0,2336.0,0
2022-01-24 06:00:00-05:00,2338.11,2343.9,2330.0,2333.71,0
2022-01-24 07:00:00-05:00,2341.14,2347.99,2320.0,2325.0,0
2022-01-24 08:00:00-05:00,2329.8,2340.0,2310.0,2310.8,0
2022-01-24 09:00:00-05:00,2311.03,2335.0,2301.5,2303.2,0
2022-01-24 09:30:00-05:00,2317.320068359375,2332.385009765625,2250.02001953125,2284.85009765625,158790
2022-01-24 10:30:00-05:00,2286.469970703125,2287.385009765625,2260.544921875,2261.9599609375,59224
2022-01-24 11:30:00-05:00,2264.159912109375,2265.2451171875,2218.669921875,2225.02490234375,69755
2022-01-24 12:30:00-05:00,2227.5048828125,2297.360107421875,2219.49755859375,2263.010009765625,68818
2022-01-24 13:30:00-05:00,2263.719970703125,2316.06005859375,2263.719970703125,2291.360107421875,56814
2022-01-24 14:30:00-05:00,2297.820068359375,2323.1298828125,2280.080078125,2315.0,54842
2022-01-24 15:30:00-05:00,2313.27001953125,2356.35009765625,2311.7099609375,2349.610107421875,63345
2022-01-24 16:00:00-05:00,2349.62,2378.9,2315.73,2350.0,0
2022-01-24 17:00:00-05:00,2349.62,2350.0,2349.62,2350.0,0
2022-01-24 18:00:00-05:00,2346.0,2349.15,2330.0,2330.0,0
2022-01-25 04:00:00-05:00,2340.92,2340.92,2321.24,2330.0,0
2022-01-25 05:00:00-05:00,2330.55,2330.55,2330.0,2330.0,0
2022-01-25 07:00:00-05:00,2329.97,2329.97,2329.0,2329.0,0
2022-01-25 08:00:00-05:00,2328.78,2328.78,2291.05,2292.03,0
2022-01-25 09:00:00-05:00,2292.4,2348.4922,2292.4,2298.0,0
2022-01-25 09:30:00-05:00,2276.885009765625,2317.60498046875,2235.030029296875,2268.215087890625,91705
