Open,High,Low,Close,Volume
99.22,99.22,98.84,98.84,0
97.91000366210938,98.12999725341797,97.29000091552734,97.95500183105469,15910
97.8499984741211,98.2300033569336,97.7699966430664,98.12000274658203,13339
98.125,98.83999633789062,98.125,98.58999633789062,14010
98.61499786376953,98.94000244140625,98.5199966430664,98.87999725341797,12297
98.94000244140625,99.33999633789062,98.93000030517578,99.29499816894531,18608
99.16000366210938,99.29000091552734,99.08999633789062,99.26000213623047,8326
99.29000091552734,99.48999786376953,99.08999633789062,99.29000091552734,19817
99.29000091552734,99.54000091552734,99.16500091552734,99.16500091552734,14099
99.18499755859375,99.18499755859375,98.83999633789062,99.11499786376953,9940
99.16999816894531,99.5999984741211,99.1449966430664,99.53500366210938,212199
99.58000183105469,99.73999786376953,99.19000244140625,99.36000061035156,40244
99.38500213623047,99.41999816894531,99.13500213623047,99.1500015258789,60733
99.08000183105469,99.08000183105469,98.76000213623047,98.7699966430664,6818
98.5999984741211,98.68000030517578,98.4749984741211,98.51000213623047,5434
98.45999908447266,98.7300033569336,98.45999908447266,98.70999908447266,7184
98.70500183105469,98.83000183105469,98.12999725341797,98.12999725341797,9194
98.24870300292969,98.45999908447266,98.19999694824219,98.45999908447266,10516
98.55999755859375,98.83999633789062,98.47000122070312,98.83999633789062,12858
98.86000061035156,99.08000183105469,98.8550033569336,99.08000183105469,16799
99.11000061035156,99.2699966430664,99.0199966430664,99.18499755859375,42192
99.19499969482422,99.37000274658203,99.15499877929688,99.15499877929688,23472
99.1500015258789,99.52999877929688,99.1500015258789,99.44499969482422,16394
99.44000244140625,99.51000213623047,99.25499725341797,99.3407974243164,12194
99.36000061035156,99.36000061035156,98.8499984741211,99.03500366210938,17919
99.02999877929688,99.30000305175781,99.0,99.06999969482422,68941
99.08000183105469,99.4000015258789,98.93000030517578,99.19000244140625,147098
99.17,99.17,99.16,99.17,0
99.18,99.18,99.18,99.18,0
99.62999725341797,100.31999969482422,99.62000274658203,100.20999908447266,71115
100.16000366210938,100.44000244140625,99.67500305175781,99.98999786376953,15860
99.87999725341797,100.47000122070312,99.87999725341797,100.47000122070312,13086
100.37000274658203,100.37999725341797,99.6500015258789,99.8499984741211,17872
99.85980224609375,100.44000244140625,99.76000213623047,100.19999694824219,34379
100.18000030517578,100.39099884033203,99.44000244140625,99.53500366210938,24351
99.5999984741211,99.5999984741211,98.41500091552734,98.41500091552734,8760
98.40499877929688,98.9800033569336,98.33000183105469,98.87000274658203,22451
98.94999694824219,99.08999633789062,98.58999633789062,99.0199966430664,11491
99.01000213623047,99.16500091552734,98.9000015258789,99.01000213623047,7732
99.12999725341797,99.45999908447266,99.03500366210938,99.38999938964844,7288
99.4000015258789,99.4000015258789,99.25,99.31999969482422,3521
99.4000015258789,99.41000366210938,99.06999969482422,99.25,5134
99.27999877929688,99.4800033569336,99.17500305175781,99.19999694824219,4734
99.23500061035156,99.29000091552734,99.12000274658203,99.23999786376953,4596
99.27999877929688,99.36000061035156,99.19999694824219,99.24500274658203,4381
98.98999786376953,99.13999938964844,98.94000244140625,98.99859619140625,5289
