Date,Open,High,Low,Close,Volume
2016-10-07,19.747921413845486,20.246816587805128,18.31775672870895,18.70855712890625,11437700
2016-10-10,18.800019242532315,19.11598524614611,18.29280903010466,18.508996963500977,946200
2016-10-11,18.425850792299478,18.546417435709476,17.960216014579622,18.043365478515625,713700
2016-10-12,17.976845836166355,18.126512964884668,17.544469901795907,17.793916702270508,742700
2016-10-13,17.87706270672026,17.87706270672026,17.319963479863784,17.46131706237793,665600
2016-10-14,17.502892476661195,17.61597662101694,17.336595156388693,17.511207580566406,285300
2016-10-17,17.486267131270967,17.486267131270967,17.004002116012014,17.062206268310547,321000
2016-10-18,17.11209071445479,17.760654492719922,17.04557147457712,17.586040496826172,283800
2016-10-19,17.685823905163875,17.926955606195353,17.519524977184563,17.760658264160156,373400
2016-10-20,18.08493945487836,18.08493945487836,17.58604425617565,18.026735305786133,295000
2016-10-21,17.918639138905476,18.442479612053525,17.902010516127056,18.22629165649414,314300
2016-10-24,18.417535805932697,19.124303875024605,18.29281240219745,18.683612823486328,384000
2016-10-25,18.625411885065496,19.09936185253247,18.625411885065496,18.92474937438965,155000
2016-10-26,19.149248120661003,19.149248120661003,18.666983156793584,18.866540908813477,142000
2016-10-27,18.97463165838482,18.991261865402343,18.29280903010466,18.508996963500977,239600
2016-10-28,18.36764477316301,18.874855024179578,18.35932966902163,18.592147827148438,191100
2016-10-31,18.67529569667434,18.858224815896815,18.417533812067344,18.592147827148438,163300
2016-11-01,18.467425233578187,18.70024342174243,18.20966331571559,18.242923736572266,273200
2016-11-02,18.251236959558447,18.741817014992357,17.877065193229534,17.943584442138672,467800
2016-11-03,17.918638666092175,18.18305358559193,17.8022303799949,18.010103225708008,175200
2016-11-04,18.010106003263125,18.42585175880649,17.960216956662297,18.317758560180664,254500
2016-11-07,18.41753420353475,18.504840419959027,17.694137573242188,17.694137573242188,109200
2016-11-08,17.635930417505637,17.877063665408386,17.374011789403653,17.469633102416992,166800
2016-11-09,17.220187998447745,18.27618257148478,17.05389065199685,18.242923736572266,168700
2016-11-10,18.425846548334125,18.67529329674376,18.234603935490487,18.517311096191406,231900
2016-11-11,18.795861194990856,20.271757993339392,18.558886292047696,20.013996124267578,1044000
2016-11-14,20.371540069580078,20.762340471403594,20.13872189784502,20.371540069580078,526800
2016-11-15,20.354910851302712,20.463005630777452,19.182508002809765,19.939165115356445,225600
2016-11-16,20.1220922932877,20.21355526784085,19.490158645917745,19.955793380737305,99300
2016-11-17,20.15535403311236,20.50458053111443,19.897592108807842,19.947481155395508,121600
2016-11-18,19.914221386203906,20.138722878297358,19.527577724898347,19.939165115356445,91500
2016-11-21,20.22187179228237,20.226030137657364,19.864330215348986,20.038944244384766,100100
2016-11-22,20.03894433246091,21.020104500652675,20.03894433246091,20.97852897644043,326500
2016-11-23,20.770649657798103,21.908129637239043,20.770649657798103,21.710235595703125,276300
2016-11-25,21.726871878897082,22.505979631359516,21.54394432251678,22.383750915527344,89200
2016-11-28,22.425325329845275,22.47272127184479,21.969669291701095,22.317232131958008,137800
2016-11-29,22.824434866315332,23.190289865129984,22.408689251890234,23.007362365722656,423300
2016-11-30,23.181980096756,23.46468730649215,23.007367659771685,23.198610305786133,215900
2016-12-01,23.281759652940803,23.439743466078653,22.450268236764344,23.107147216796875,244900
2016-12-02,23.165351424424546,23.193620876582845,22.18419129694886,22.508472442626953,193400
2016-12-05,22.66692806333497,23.025529456830007,22.299986917590623,22.550174713134766,212600
2016-12-06,22.508474357758804,22.83371671922177,22.341684096520478,22.691944122314453,189500
2016-12-07,22.766994867295132,23.550913839171585,22.583525146491965,23.3924617767334,161200
2016-12-08,23.684344945661195,24.301472060953035,23.39246009083066,23.984569549560547,311100
2016-12-09,24.1597058211143,25.302226291775852,24.104664735393232,25.235509872436523,420400
2016-12-12,25.43566081832711,26.12784431139677,25.319740972383574,25.810941696166992,374200
2016-12-13,26.219575633966507,26.302971547478997,25.168790941256493,25.519052505493164,493700
2016-12-14,25.443999908612632,25.552413497922736,24.81019310398634,25.077058792114258,542700
