,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,40.51,41.27,40.0,41.27,0
2022-01-21 09:00:00-05:00,41.25,41.25,40.0,41.01,0
2022-01-21 09:30:00-05:00,41.84000015258789,42.310001373291016,41.63999938964844,42.15999984741211,879203
2022-01-21 10:30:00-05:00,42.165000915527344,42.44499969482422,42.027000427246094,42.380001068115234,699601
2022-01-21 11:30:00-05:00,42.369998931884766,42.404998779296875,42.11370086669922,42.15999984741211,517232
2022-01-21 12:30:00-05:00,42.150001525878906,42.19020080566406,42.04999923706055,42.09000015258789,321981
2022-01-21 13:30:00-05:00,42.09000015258789,42.20000076293945,41.9900016784668,42.02000045776367,335437
2022-01-21 14:30:00-05:00,42.02000045776367,42.06999969482422,41.709999084472656,41.79999923706055,508825
2022-01-21 15:30:00-05:00,41.790000915527344,42.05500030517578,41.779998779296875,41.880001068115234,968927
2022-01-21 16:00:00-05:00,41.88,41.9,41.88,41.9,0
2022-01-21 17:00:00-05:00,41.9,41.9,41.9,41.9,0
2022-01-25 14:30:00-05:00,41.314998626708984,41.48500061035156,41.22999954223633,41.25,1816614
2022-01-25 15:30:00-05:00,41.25,41.32500076293945,41.125,41.220001220703125,238638
2022-01-26 09:30:00-05:00,41.2599983215332,41.68000030517578,41.209999084472656,41.310001373291016,0
2022-01-26 10:30:00-05:00,41.29999923706055,41.505001068115234,41.220001220703125,41.505001068115234,400764
2022-01-26 11:30:00-05:00,41.5,41.599998474121094,41.41999816894531,41.43000030517578,245042
2022-01-26 12:30:00-05:00,41.43000030517578,41.45000076293945,41.27000045776367,41.349998474121094,236380
2022-01-26 13:30:00-05:00,41.400001525878906,41.58000183105469,41.22999954223633,41.5099983215332,566878
2022-01-26 14:30:00-05:00,41.33000183105469,41.380001068115234,40.41999816894531,40.46500015258789,807419
2022-01-26 15:30:00-05:00,40.7400016784668,40.78499984741211,40.60499954223633,40.665000915527344,987749
2022-01-26 16:00:00-05:00,40.65,40.65,40.65,40.65,0
2022-01-27 07:00:00-05:00,40.55,40.55,40.55,40.55,0
2022-01-27 08:00:00-05:00,40.65,40.65,40.6,40.65,0
2022-01-27 09:00:00-05:00,41.0,41.0,40.75,40.75,0
2022-01-27 09:30:00-05:00,40.849998474121094,41.22999954223633,40.665000915527344,40.81999969482422,478659
2022-01-27 10:30:00-05:00,40.810001373291016,40.97999954223633,40.650001525878906,40.689998626708984,742460
2022-01-27 11:30:00-05:00,40.70000076293945,40.90999984741211,40.41999816894531,40.470001220703125,270188
2022-01-27 12:30:00-05:00,40.47999954223633,40.5099983215332,40.16999816894531,40.21500015258789,422932
2022-01-27 13:30:00-05:00,40.220001220703125,40.375,40.02000045776367,40.06999969482422,627451
2022-01-27 14:30:00-05:00,40.064998626708984,40.2400016784668,39.880001068115234,40.119998931884766,631630
2022-01-27 15:30:00-05:00,40.119998931884766,40.34000015258789,40.04999923706055,40.11000061035156,952996
2022-01-27 16:00:00-05:00,40.11,40.11,39.89,40.11,0
2022-01-27 17:00:00-05:00,40.11,40.11,40.11,40.11,0
2022-01-27 18:00:00-05:00,42.44,42.44,42.44,42.44,0
2022-01-28 07:00:00-05:00,40.44,40.76,40.05,40.76,0
2022-01-28 08:00:00-05:00,39.6007,40.33,39.02,40.33,0
2022-01-28 09:30:00-05:00,40.150001525878906,40.380001068115234,39.564998626708984,40.09000015258789,355294
2022-01-28 10:30:00-05:00,40.09000015258789,40.45000076293945,39.900001525878906,40.369998931884766,416146
2022-01-28 11:30:00-05:00,40.38999938964844,40.65999984741211,40.29999923706055,40.59000015258789,348141
2022-01-28 12:30:00-05:00,40.584999084472656,40.619998931884766,40.359901428222656,40.4900016784668,287352
2022-01-28 13:30:00-05:00,40.5,40.619998931884766,40.25,40.28580093383789,341559
2022-01-28 14:30:00-05:00,40.279998779296875,41.060001373291016,40.25,41.0099983215332,590672
2022-01-28 15:30:00-05:00,41.0099983215332,41.61000061035156,40.915000915527344,41.59000015258789,962855
2022-01-28 16:00:00-05:00,41.59,41.6,41.55,41.59,0
2022-01-28 17:00:00-05:00,41.59,41.59,41.59,41.59,0
2022-01-31 06:00:00-05:00,40.8,40.8,40.8,40.8,0
2022-01-31 08:00:00-05:00,41.45,42.6,41.43,42.0,0
2022-01-31 09:30:00-05:00,41.560001373291016,41.79999923706055,41.26499938964844,41.494998931884766,375590
2022-01-31 10:30:00-05:00,41.5,41.68000030517578,41.439998626708984,41.45000076293945,263811
2022-01-31 11:30:00-05:00,41.459999084472656,41.744998931884766,41.40999984741211,41.685001373291016,192009
2022-01-31 12:30:00-05:00,41.68000030517578,41.77000045776367,41.599998474121094,41.71149826049805,165214
2022-01-31 13:30:00-05:00,41.72999954223633,41.81999969482422,41.619998931884766,41.81999969482422,200496
2022-01-31 14:30:00-05:00,41.81999969482422,41.86000061035156,41.5,41.59000015258789,470483
2022-01-31 15:30:00-05:00,41.60499954223633,41.9900016784668,41.59000015258789,41.970001220703125,618255
2022-01-31 16:00:00-05:00,41.98,42.46,41.5925,41.98,0
2022-02-01 07:00:00-05:00,42.05,42.05,42.05,42.05,0
2022-02-01 08:00:00-05:00,41.98,42.41,41.98,42.05,0
2022-02-01 09:30:00-05:00,42.189998626708984,42.220001220703125,41.52000045776367,41.560001373291016,1179220
2022-02-01 10:30:00-05:00,41.560001373291016,41.82500076293945,41.459999084472656,41.720001220703125,291241
2022-02-01 11:30:00-05:00,41.720001220703125,41.93000030517578,41.650001525878906,41.83000183105469,848008
2022-02-01 12:30:00-05:00,41.83890151977539,41.989898681640625,41.689998626708984,41.84000015258789,1009394
2022-02-01 13:30:00-05:00,41.834999084472656,41.959999084472656,41.834999084472656,41.900001525878906,398718
2022-02-01 14:30:00-05:00,41.900001525878906,41.97999954223633,41.81999969482422,41.974998474121094,474304
